0
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.45066e-06 1.75916e-06 2.79668e-06 0 0 0
  0 3.89482e-06 0 0 0 0
  1.0205e-05 3.92357e-06 6.32451e-06 0 0 0
  0 9.0639e-06 0 0 0 0
  2.63727e-05 9.87798e-06 1.61324e-05 0 0 0
  0 2.37205e-05 0 0 0 0
  3.58745e-05 1.33194e-05 2.18495e-05 0 0 0
  0 3.31057e-05 0 0 0 0
  4.01942e-05 1.48637e-05 2.44328e-05 0 0 0
  0 3.8223e-05 0 0 0 0
  4.3384e-05 1.59909e-05 2.633e-05 0 0 0
  0 4.25457e-05 0 0 0 0
  4.61036e-05 1.69377e-05 2.79361e-05 0 0 0
  0 4.6632e-05 0 0 0 0
  4.89775e-05 1.79176e-05 2.96161e-05 0 0 0
  0 5.10292e-05 0 0 0 0
  5.20105e-05 1.89303e-05 3.1371e-05 0 0 0
  0 5.57517e-05 0 0 0 0
  5.5207e-05 1.99753e-05 3.32016e-05 0 0 0
  0 6.0814e-05 0 0 0 0
  5.85712e-05 2.10519e-05 3.51085e-05 0 0 0
  0 6.623e-05 0 0 0 0
  6.21069e-05 2.21592e-05 3.70917e-05 0 0 0
  0 7.20132e-05 0 0 0 0
  6.58176e-05 2.32961e-05 3.91515e-05 0 0 0
  0 7.81768e-05 0 0 0 0
  6.97061e-05 2.44617e-05 4.12873e-05 0 0 0
  0 8.47331e-05 0 0 0 0
  7.3775e-05 2.56544e-05 4.34986e-05 0 0 0
  0 9.16937e-05 0 0 0 0
  7.80264e-05 2.68728e-05 4.57843e-05 0 0 0
  0 9.90695e-05 0 0 0 0
  8.24614e-05 2.81152e-05 4.81432e-05 0 0 0
  0 0.00010687 0 0 0 0
  8.70811e-05 2.93798e-05 5.05735e-05 0 0 0
  0 0.000115105 0 0 0 0
  9.18854e-05 3.06645e-05 5.30732e-05 0 0 0
  0 0.000123781 0 0 0 0
  9.68739e-05 3.1967e-05 5.56399e-05 0 0 0
  0 0.000132904 0 0 0 0
  0.000102045 3.32851e-05 5.82706e-05 0 0 0
  0 0.000142479 0 0 0 0
  0.000107397 3.46163e-05 6.09621e-05 0 0 0
  0 0.00015251 0 0 0 0
  0.000112926 3.59577e-05 6.37109e-05 0 0 0
  0 0.000162999 0 0 0 0
  0.000118629 3.73066e-05 6.65127e-05 0 0 0
  0 0.000173944 0 0 0 0
  0.0001245 3.866e-05 6.93631e-05 0 0 0
  0 0.000185345 0 0 0 0
  0.000130535 4.00147e-05 7.22573e-05 0 0 0
  0 0.000197196 0 0 0 0
  0.000136727 4.13674e-05 7.51898e-05 0 0 0
  0 0.000209493 0 0 0 0
  0.000143067 4.27147e-05 7.81551e-05 0 0 0
  0 0.000222227 0 0 0 0
  0.000149547 4.40532e-05 8.1147e-05 0 0 0
  0 0.000235388 0 0 0 0
  0.000156157 4.53793e-05 8.4159e-05 0 0 0
  0 0.000248964 0 0 0 0
  0.000162887 4.66892e-05 8.71842e-05 0 0 0
  0 0.000262939 0 0 0 0
  0.000169724 4.79791e-05 9.02155e-05 0 0 0
  0 0.000277298 0 0 0 0
  0.000176657 4.92454e-05 9.32453e-05 0 0 0
  0 0.00029202 0 0 0 0
  0.00018367 5.0484e-05 9.62656e-05 0 0 0
  0 0.000307084 0 0 0 0
  0.000190749 5.16911e-05 9.92684e-05 0 0 0
  0 0.000322466 0 0 0 0
  0.000197879 5.28629e-05 0.000102245 0 0 0
  0 0.000338138 0 0 0 0
  0.000205041 5.39954e-05 0.000105187 0 0 0
  0 0.000354073 0 0 0 0
  0.000212219 5.50847e-05 0.000108086 0 0 0
  0 0.000370239 0 0 0 0
  0.000219394 5.61271e-05 0.000110932 0 0 0
  0 0.000386602 0 0 0 0
  0.000226546 5.71188e-05 0.000113716 0 0 0
  0 0.000403126 0 0 0 0
  0.000233654 5.80561e-05 0.00011643 0 0 0
  0 0.000419774 0 0 0 0
  0.000240698 5.89355e-05 0.000119062 0 0 0
  0 0.000436505 0 0 0 0
  0.000247656 5.97535e-05 0.000121605 0 0 0
  0 0.000453278 0 0 0 0
  0.000254505 6.05068e-05 0.000124049 0 0 0
  0 0.000470047 0 0 0 0
  0.000261223 6.11922e-05 0.000126385 0 0 0
  0 0.000486769 0 0 0 0
  0.000267786 6.18068e-05 0.000128603 0 0 0
  0 0.000503394 0 0 0 0
  0.000274171 6.23478e-05 0.000130695 0 0 0
  0 0.000519875 0 0 0 0
  0.000280354 6.28126e-05 0.000132651 0 0 0
  0 0.00053616 0 0 0 0
  0.000286311 6.31988e-05 0.000134464 0 0 0
  0 0.000552199 0 0 0 0
  0.000292018 6.35044e-05 0.000136125 0 0 0
  0 0.00056794 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.12343e-06 1.62958e-06 2.59088e-06 0 0 0
  0 3.60726e-06 0 0 0 0
  9.2227e-06 3.54754e-06 5.71708e-06 0 0 0
  0 8.19355e-06 0 0 0 0
  2.45495e-05 9.18966e-06 1.50127e-05 0 0 0
  0 2.20658e-05 0 0 0 0
  3.50079e-05 1.29774e-05 2.13051e-05 0 0 0
  0 3.2247e-05 0 0 0 0
  3.94848e-05 1.45795e-05 2.39835e-05 0 0 0
  0 3.74753e-05 0 0 0 0
  4.26752e-05 1.57097e-05 2.58833e-05 0 0 0
  0 4.17735e-05 0 0 0 0
  4.53489e-05 1.66439e-05 2.74651e-05 0 0 0
  0 4.57931e-05 0 0 0 0
  4.81748e-05 1.76112e-05 2.91201e-05 0 0 0
  0 5.01195e-05 0 0 0 0
  5.11577e-05 1.86113e-05 3.08494e-05 0 0 0
  0 5.47673e-05 0 0 0 0
  5.43021e-05 1.96435e-05 3.26537e-05 0 0 0
  0 5.97507e-05 0 0 0 0
  5.76122e-05 2.07074e-05 3.45337e-05 0 0 0
  0 6.50836e-05 0 0 0 0
  6.10917e-05 2.1802e-05 3.64896e-05 0 0 0
  0 7.07795e-05 0 0 0 0
  6.47441e-05 2.29264e-05 3.85215e-05 0 0 0
  0 7.68514e-05 0 0 0 0
  6.85726e-05 2.40794e-05 4.0629e-05 0 0 0
  0 8.33119e-05 0 0 0 0
  7.25797e-05 2.52598e-05 4.28116e-05 0 0 0
  0 9.01724e-05 0 0 0 0
  7.67673e-05 2.64661e-05 4.50684e-05 0 0 0
  0 9.7444e-05 0 0 0 0
  8.11371e-05 2.76965e-05 4.73981e-05 0 0 0
  0 0.000105136 0 0 0 0
  8.569e-05 2.89494e-05 4.97992e-05 0 0 0
  0 0.000113259 0 0 0 0
  9.04259e-05 3.02227e-05 5.22695e-05 0 0 0
  0 0.000121818 0 0 0 0
  9.53448e-05 3.15142e-05 5.48068e-05 0 0 0
  0 0.000130821 0 0 0 0
  0.000100445 3.28217e-05 5.74082e-05 0 0 0
  0 0.000140273 0 0 0 0
  0.000105725 3.41426e-05 6.00707e-05 0 0 0
  0 0.000150177 0 0 0 0
  0.000111182 3.54743e-05 6.27906e-05 0 0 0
  0 0.000160536 0 0 0 0
  0.000116811 3.6814e-05 6.55641e-05 0 0 0
  0 0.000171348 0 0 0 0
  0.000122609 3.81586e-05 6.83866e-05 0 0 0
  0 0.000182612 0 0 0 0
  0.00012857 3.95052e-05 7.12535e-05 0 0 0
  0 0.000194325 0 0 0 0
  0.000134688 4.08504e-05 7.41595e-05 0 0 0
  0 0.000206482 0 0 0 0
  0.000140954 4.21909e-05 7.7099e-05 0 0 0
  0 0.000219074 0 0 0 0
  0.000147361 4.35233e-05 8.0066e-05 0 0 0
  0 0.000232091 0 0 0 0
  0.000153898 4.48439e-05 8.30541e-05 0 0 0
  0 0.000245523 0 0 0 0
  0.000160557 4.61491e-05 8.60566e-05 0 0 0
  0 0.000259353 0 0 0 0
  0.000167324 4.74352e-05 8.90663e-05 0 0 0
  0 0.000273567 0 0 0 0
  0.000174187 4.86984e-05 9.20759e-05 0 0 0
  0 0.000288144 0 0 0 0
  0.000181133 4.99348e-05 9.50775e-05 0 0 0
  0 0.000303064 0 0 0 0
  0.000188147 5.11407e-05 9.80631e-05 0 0 0
  0 0.000318304 0 0 0 0
  0.000195214 5.2312e-05 0.000101024 0 0 0
  0 0.000333836 0 0 0 0
  0.000202316 5.3445e-05 0.000103953 0 0 0
  0 0.000349632 0 0 0 0
  0.000209437 5.45357e-05 0.000106839 0 0 0
  0 0.000365663 0 0 0 0
  0.000216557 5.55804e-05 0.000109675 0 0 0
  0 0.000381894 0 0 0 0
  0.000223658 5.65754e-05 0.000112451 0 0 0
  0 0.000398292 0 0 0 0
  0.000230719 5.7517e-05 0.000115158 0 0 0
  0 0.000414817 0 0 0 0
  0.00023772 5.84015e-05 0.000117787 0 0 0
  0 0.000431431 0 0 0 0
  0.000244638 5.92256e-05 0.000120328 0 0 0
  0 0.000448093 0 0 0 0
  0.000251453 5.99859e-05 0.000122772 0 0 0
  0 0.000464758 0 0 0 0
  0.000258141 6.06794e-05 0.00012511 0 0 0
  0 0.000481382 0 0 0 0
  0.00026468 6.13029e-05 0.000127333 0 0 0
  0 0.000497917 0 0 0 0
  0.000271045 6.18536e-05 0.000129432 0 0 0
  0 0.000514316 0 0 0 0
  0.000277213 6.23291e-05 0.000131398 0 0 0
  0 0.00053053 0 0 0 0
  0.000283161 6.27268e-05 0.000133223 0 0 0
  0 0.000546506 0 0 0 0
  0.000288866 6.30448e-05 0.000134898 0 0 0
  0 0.000562193 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.82438e-06 1.51111e-06 2.40275e-06 0 0 0
  0 3.34444e-06 0 0 0 0
  8.36335e-06 3.21828e-06 5.18542e-06 0 0 0
  0 7.43166e-06 0 0 0 0
  2.26323e-05 8.46887e-06 1.38377e-05 0 0 0
  0 2.03333e-05 0 0 0 0
  3.4112e-05 1.26259e-05 2.07438e-05 0 0 0
  0 3.13641e-05 0 0 0 0
  3.87775e-05 1.42966e-05 2.35359e-05 0 0 0
  0 3.67304e-05 0 0 0 0
  4.19739e-05 1.54315e-05 2.54413e-05 0 0 0
  0 4.10085e-05 0 0 0 0
  4.46022e-05 1.63532e-05 2.6999e-05 0 0 0
  0 4.49619e-05 0 0 0 0
  4.73806e-05 1.73079e-05 2.86293e-05 0 0 0
  0 4.9218e-05 0 0 0 0
  5.0314e-05 1.82953e-05 3.03331e-05 0 0 0
  0 5.37913e-05 0 0 0 0
  5.34067e-05 1.93149e-05 3.21114e-05 0 0 0
  0 5.8696e-05 0 0 0 0
  5.66631e-05 2.03661e-05 3.39647e-05 0 0 0
  0 6.39461e-05 0 0 0 0
  6.0087e-05 2.1448e-05 3.58933e-05 0 0 0
  0 6.95549e-05 0 0 0 0
  6.36818e-05 2.25598e-05 3.78974e-05 0 0 0
  0 7.55355e-05 0 0 0 0
  6.74507e-05 2.37003e-05 3.99768e-05 0 0 0
  0 8.19003e-05 0 0 0 0
  7.13964e-05 2.48683e-05 4.21309e-05 0 0 0
  0 8.8661e-05 0 0 0 0
  7.55209e-05 2.60623e-05 4.43588e-05 0 0 0
  0 9.58284e-05 0 0 0 0
  7.98258e-05 2.72808e-05 4.66594e-05 0 0 0
  0 0.000103413 0 0 0 0
  8.43123e-05 2.85219e-05 4.90311e-05 0 0 0
  0 0.000111422 0 0 0 0
  8.89804e-05 2.97837e-05 5.14721e-05 0 0 0
  0 0.000119866 0 0 0 0
  9.38301e-05 3.10641e-05 5.398e-05 0 0 0
  0 0.000128749 0 0 0 0
  9.886e-05 3.23608e-05 5.65522e-05 0 0 0
  0 0.000138077 0 0 0 0
  0.000104069 3.36713e-05 5.91856e-05 0 0 0
  0 0.000147853 0 0 0 0
  0.000109453 3.49931e-05 6.18767e-05 0 0 0
  0 0.000158081 0 0 0 0
  0.00011501 3.63233e-05 6.46217e-05 0 0 0
  0 0.000168759 0 0 0 0
  0.000120734 3.76591e-05 6.74162e-05 0 0 0
  0 0.000179887 0 0 0 0
  0.000126622 3.89973e-05 7.02556e-05 0 0 0
  0 0.000191461 0 0 0 0
  0.000132665 4.03349e-05 7.31348e-05 0 0 0
  0 0.000203476 0 0 0 0
  0.000138858 4.16683e-05 7.60483e-05 0 0 0
  0 0.000215925 0 0 0 0
  0.000145191 4.29943e-05 7.89902e-05 0 0 0
  0 0.000228798 0 0 0 0
  0.000151656 4.43093e-05 8.19542e-05 0 0 0
  0 0.000242084 0 0 0 0
  0.000158243 4.56096e-05 8.49336e-05 0 0 0
  0 0.000255768 0 0 0 0
  0.000164939 4.68916e-05 8.79215e-05 0 0 0
  0 0.000269835 0 0 0 0
  0.000171733 4.81515e-05 9.09105e-05 0 0 0
  0 0.000284266 0 0 0 0
  0.000178612 4.93854e-05 9.38929e-05 0 0 0
  0 0.00029904 0 0 0 0
  0.000185561 5.05896e-05 9.68609e-05 0 0 0
  0 0.000314135 0 0 0 0
  0.000192564 5.17602e-05 9.9806e-05 0 0 0
  0 0.000329524 0 0 0 0
  0.000199605 5.28933e-05 0.00010272 0 0 0
  0 0.00034518 0 0 0 0
  0.000206668 5.39852e-05 0.000105594 0 0 0
  0 0.000361073 0 0 0 0
  0.000213733 5.50319e-05 0.000108419 0 0 0
  0 0.000377171 0 0 0 0
  0.000220782 5.60298e-05 0.000111186 0 0 0
  0 0.000393438 0 0 0 0
  0.000227795 5.69753e-05 0.000113886 0 0 0
  0 0.000409838 0 0 0 0
  0.000234752 5.78647e-05 0.00011651 0 0 0
  0 0.000426332 0 0 0 0
  0.000241631 5.86945e-05 0.000119049 0 0 0
  0 0.000442879 0 0 0 0
  0.00024841 5.94616e-05 0.000121493 0 0 0
  0 0.000459436 0 0 0 0
  0.000255067 6.01627e-05 0.000123833 0 0 0
  0 0.000475959 0 0 0 0
  0.000261579 6.07947e-05 0.00012606 0 0 0
  0 0.000492401 0 0 0 0
  0.000267923 6.1355e-05 0.000128166 0 0 0
  0 0.000508715 0 0 0 0
  0.000274076 6.18408e-05 0.000130141 0 0 0
  0 0.000524851 0 0 0 0
  0.000280014 6.22497e-05 0.000131976 0 0 0
  0 0.00054076 0 0 0 0
  0.000285714 6.25797e-05 0.000133665 0 0 0
  0 0.000556391 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.54774e-06 1.40144e-06 2.22866e-06 0 0 0
  0 3.10122e-06 0 0 0 0
  7.60631e-06 2.92791e-06 4.71681e-06 0 0 0
  0 6.75994e-06 0 0 0 0
  2.06639e-05 7.73116e-06 1.26333e-05 0 0 0
  0 1.85604e-05 0 0 0 0
  3.31766e-05 1.2261e-05 2.01596e-05 0 0 0
  0 3.04481e-05 0 0 0 0
  3.8068e-05 1.40134e-05 2.30873e-05 0 0 0
  0 3.5984e-05 0 0 0 0
  4.12761e-05 1.51548e-05 2.50017e-05 0 0 0
  0 4.02471e-05 0 0 0 0
  4.38592e-05 1.60641e-05 2.65354e-05 0 0 0
  0 4.41341e-05 0 0 0 0
  4.65904e-05 1.70062e-05 2.81409e-05 0 0 0
  0 4.83199e-05 0 0 0 0
  4.94745e-05 1.79809e-05 2.98193e-05 0 0 0
  0 5.28188e-05 0 0 0 0
  5.25159e-05 1.89877e-05 3.15715e-05 0 0 0
  0 5.76448e-05 0 0 0 0
  5.57188e-05 2.00261e-05 3.33981e-05 0 0 0
  0 6.28119e-05 0 0 0 0
  5.90872e-05 2.10953e-05 3.52995e-05 0 0 0
  0 6.83334e-05 0 0 0 0
  6.26246e-05 2.21943e-05 3.72759e-05 0 0 0
  0 7.42224e-05 0 0 0 0
  6.63341e-05 2.33222e-05 3.9327e-05 0 0 0
  0 8.04912e-05 0 0 0 0
  7.02186e-05 2.44777e-05 4.14525e-05 0 0 0
  0 8.71516e-05 0 0 0 0
  7.42801e-05 2.56593e-05 4.36515e-05 0 0 0
  0 9.42144e-05 0 0 0 0
  7.85203e-05 2.68656e-05 4.59228e-05 0 0 0
  0 0.00010169 0 0 0 0
  8.29404e-05 2.80948e-05 4.82652e-05 0 0 0
  0 0.000109587 0 0 0 0
