5
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  4.96248e-07 4.515e-07 4.69663e-07 5.00478e-07 8.20821e-07 -4.93056e-08
  5.74496e-09 3.43268e-06 5.5508e-08 2.1866e-07 4.12207e-06 -9.42556e-07
  6.29107e-07 5.42503e-07 5.79767e-07 6.01912e-07 1.0424e-06 -7.39394e-08
  7.3317e-09 4.16397e-06 6.87362e-08 2.79085e-07 4.99966e-06 -1.17274e-06
  7.91877e-07 6.48037e-07 7.11049e-07 7.20114e-07 1.31447e-06 -1.07205e-07
  9.29229e-09 5.02309e-06 8.45723e-08 3.53759e-07 6.0304e-06 -1.45008e-06
  9.89996e-07 7.69771e-07 8.66656e-07 8.57272e-07 1.6464e-06 -1.51408e-07
  1.16998e-08 6.02744e-06 1.0342e-07 4.45473e-07 7.23507e-06 -1.78237e-06
  1.22964e-06 9.09466e-07 1.05004e-06 1.0158e-06 2.04887e-06 -2.09316e-07
  1.46387e-08 7.19606e-06 1.25728e-07 5.57446e-07 8.63636e-06 -2.17838e-06
  1.51777e-06 1.06898e-06 1.26498e-06 1.19834e-06 2.53397e-06 -2.84231e-07
  1.82056e-08 8.54969e-06 1.51988e-07 6.93378e-07 1.0259e-05 -2.64792e-06
  1.8622e-06 1.25024e-06 1.51558e-06 1.4078e-06 3.11534e-06 -3.80054e-07
  2.25114e-08 1.01108e-05 1.8274e-07 8.57494e-07 1.21297e-05 -3.20191e-06
  2.27165e-06 1.45526e-06 1.80624e-06 1.64739e-06 3.80828e-06 -5.01366e-07
  2.76818e-08 1.19038e-05 2.18574e-07 1.0546e-06 1.42774e-05 -3.85245e-06
  2.75576e-06 1.68611e-06 2.14173e-06 1.9206e-06 4.62982e-06 -6.53498e-07
  3.3859e-08 1.39549e-05 2.60127e-07 1.29014e-06 1.67331e-05 -4.61291e-06
  3.32518e-06 1.94492e-06 2.52709e-06 2.23128e-06 5.59887e-06 -8.4262e-07
  4.12035e-08 1.62919e-05 3.08087e-07 1.57023e-06 1.953e-05 -5.49797e-06
  3.99159e-06 2.23383e-06 2.9677e-06 2.58363e-06 6.73627e-06 -1.07582e-06
  4.98948e-08 1.89451e-05 3.63192e-07 1.90174e-06 2.27036e-05 -6.52368e-06
  4.76769e-06 2.55501e-06 3.4692e-06 2.98226e-06 8.06488e-06 -1.36119e-06
  6.01334e-08 2.1946e-05 4.26227e-07 2.29233e-06 2.62913e-05 -7.70753e-06
  5.66728e-06 2.91064e-06 4.03752e-06 3.43219e-06 9.60966e-06 -1.7079e-06
  7.21422e-08 2.53286e-05 4.98027e-07 2.75052e-06 3.0333e-05 -9.06851e-06
  6.70521e-06 3.30286e-06 4.67881e-06 3.93893e-06 1.13977e-05 -2.1263e-06
  8.61678e-08 2.91283e-05 5.7947e-07 3.28573e-06 3.48703e-05 -1.06271e-05
  7.89741e-06 3.73377e-06 5.39945e-06 4.50846e-06 1.34583e-05 -2.62801e-06
  1.02482e-07 3.33827e-05 6.7148e-07 3.90834e-06 3.99471e-05 -1.24054e-05
  9.26085e-06 4.20543e-06 6.20597e-06 5.14735e-06 1.58228e-05 -3.22593e-06
  1.21383e-07 3.81306e-05 7.75015e-07 4.62972e-06 4.5609e-05 -1.44269e-05
  1.08135e-05 4.71978e-06 7.10503e-06 5.86268e-06 1.8525e-05 -3.93439e-06
  1.43196e-07 4.3413e-05 8.91073e-07 5.46231e-06 5.19036e-05 -1.6717e-05
  1.25743e-05 5.27865e-06 8.10339e-06 6.66222e-06 2.16005e-05 -4.7692e-06
  1.68276e-07 4.92722e-05 1.02068e-06 6.41964e-06 5.88799e-05 -1.93024e-05
  1.45632e-05 5.88376e-06 9.2078e-06 7.55434e-06 2.50872e-05 -5.74762e-06
  1.97008e-07 5.57517e-05 1.16488e-06 7.51635e-06 6.65885e-05 -2.22113e-05
  1.68006e-05 6.53665e-06 1.0425e-05 8.54814e-06 2.9025e-05 -6.88854e-06
  2.29807e-07 6.28967e-05 1.32474e-06 8.76826e-06 7.50812e-05 -2.54738e-05
  1.93081e-05 7.23866e-06 1.17616e-05 9.65341e-06 3.34553e-05 -8.21237e-06
  2.67119e-07 7.07529e-05 1.50134e-06 1.01923e-05 8.44108e-05 -2.9121e-05
  2.21075e-05 7.99094e-06 1.32242e-05 1.08808e-05 3.84217e-05 -9.74118e-06
  3.09425e-07 7.93676e-05 1.69574e-06 1.18067e-05 9.46311e-05 -3.31857e-05
  2.52211e-05 8.79439e-06 1.48188e-05 1.22416e-05 4.39689e-05 -1.14986e-05
  3.57234e-07 8.87879e-05 1.90902e-06 1.36308e-05 0.000105796 -3.77019e-05
  2.86718e-05 9.64966e-06 1.65515e-05 1.3748e-05 5.01431e-05 -1.35098e-05
  4.1109e-07 9.90621e-05 2.14223e-06 1.56851e-05 0.000117959 -4.27049e-05
  3.24821e-05 1.05571e-05 1.84277e-05 1.54131e-05 5.69914e-05 -1.58016e-05
  4.71568e-07 0.000110238 2.39636e-06 1.79913e-05 0.000131176 -4.82309e-05
  3.66747e-05 1.15168e-05 2.04526e-05 1.72508e-05 6.45617e-05 -1.84021e-05
  5.39275e-07 0.000122364 2.67241e-06 2.05722e-05 0.000145498 -5.4317e-05
  4.12721e-05 1.25284e-05 2.26306e-05 1.92757e-05 7.29024e-05 -2.13411e-05
  6.14848e-07 0.000135486 2.9713e-06 2.34516e-05 0.00016098 -6.10012e-05
  4.62961e-05 1.35914e-05 2.49656e-05 2.15036e-05 8.20616e-05 -2.46493e-05
  6.98954e-07 0.000149653 3.29387e-06 2.66546e-05 0.000177671 -6.83218e-05
  5.17677e-05 1.47048e-05 2.74608e-05 2.39507e-05 9.20876e-05 -2.83589e-05
  7.92288e-07 0.000164908 3.64091e-06 3.02069e-05 0.000195622 -7.63176e-05
  5.77072e-05 1.58673e-05 3.01185e-05 2.66345e-05 0.000103028 -3.25029e-05
  8.95572e-07 0.000181296 4.01312e-06 3.41352e-05 0.000214879 -8.50276e-05
  6.41332e-05 1.70772e-05 3.29404e-05 2.95728e-05 0.000114928 -3.7115e-05
  1.00955e-06 0.000198859 4.41108e-06 3.84668e-05 0.000235487 -9.44902e-05
  7.10632e-05 1.83324e-05 3.59271e-05 3.27845e-05 0.000127832 -4.22298e-05
  1.13499e-06 0.000217636 4.83525e-06 4.32297e-05 0.000257487 -0.000104744
  7.85128e-05 1.96305e-05 3.90782e-05 3.6289e-05 0.000141784 -4.78822e-05
  1.27266e-06 0.000237665 5.28599e-06 4.84525e-05 0.000280917 -0.000115826
  8.64956e-05 2.09686e-05 4.23923e-05 4.01063e-05 0.000156823 -5.4107e-05
  1.42339e-06 0.000258978 5.7635e-06 5.41638e-05 0.000305811 -0.000127772
  9.50228e-05 2.23436e-05 4.58671e-05 4.42569e-05 0.000172986 -6.09392e-05
  1.58796e-06 0.000281606 6.26784e-06 6.03926e-05 0.000332197 -0.000140618
  0.000104103 2.37518e-05 4.94989e-05 4.87617e-05 0.000190307 -6.84131e-05
  1.7672e-06 0.000305574 6.79889e-06 6.71675e-05 0.000360099 -0.000154398
  0.000113743 2.51894e-05 5.32831e-05 5.36419e-05 0.000208814 -7.65625e-05
  1.96193e-06 0.000330906 7.35641e-06 7.45171e-05 0.000389535 -0.000169141
  0.000123945 2.66522e-05 5.72137e-05 5.89189e-05 0.000228533 -8.54199e-05
  2.17295e-06 0.000357616 7.93991e-06 8.24693e-05 0.000420519 -0.000184878
  0.00013471 2.81355e-05 6.12838e-05 6.46139e-05 0.000249484 -9.50165e-05
  2.40108e-06 0.000385717 8.54878e-06 9.10515e-05 0.000453055 -0.000201633
  0.000146034 2.96345e-05 6.54852e-05 7.07481e-05 0.000271682 -0.000105382
  2.64711e-06 0.000415215 9.18219e-06 0.00010029 0.000487142 -0.00021943
  0.00015791 3.11442e-05 6.98085e-05 7.73424e-05 0.000295137 -0.000116544
  2.91182e-06 0.00044611 9.83912e-06 0.000110209 0.000522774 -0.000238289
  0.000170328 3.26593e-05 7.42433e-05 8.4417e-05 0.00031985 -0.000128527
  3.19594e-06 0.000478395 1.05183e-05 0.000120834 0.000559934 -0.000258223
  0.000183274 3.41741e-05 7.8778e-05 9.19916e-05 0.00034582 -0.000141354
  3.5002e-06 0.000512057 1.12185e-05 0.000132184 0.000598599 -0.000279247
  0.00019673 3.5683e-05 8.34001e-05 0.000100085 0.000373036 -0.000155044
  3.82527e-06 0.000547076 1.19379e-05 0.000144281 0.000638736 -0.000301364
  0.000210675 3.71803e-05 8.80961e-05 0.000108714 0.000401483 -0.000169613
  4.17178e-06 0.000583426 1.26748e-05 0.000157141 0.000680309 -0.000324579
  0.000225083 3.86601e-05 9.28515e-05 0.000117896 0.000431135 -0.000185074
  4.54031e-06 0.000621072 1.34272e-05 0.00017078 0.000723266 -0.000348888
  0.000239926 4.01165e-05 9.76512e-05 0.000127644 0.000461963 -0.000201434
  4.9314e-06 0.000659973 1.41929e-05 0.000185208 0.000767553 -0.000374282
  0.000255172 4.15436e-05 0.000102479 0.000137973 0.000493929 -0.000218697
  5.34548e-06 0.000700078 1.49696e-05 0.000200436 0.000813104 -0.000400748
  0.000270785 4.29355e-05 0.000107319 0.000148893 0.000526988 -0.000236864
  5.78294e-06 0.000741332 1.57549e-05 0.000216468 0.000859845 -0.000428265
  0.000286725 4.42866e-05 0.000112154 0.000160412 0.000561089 -0.000255929
  6.2441e-06 0.000783669 1.6546e-05 0.000233307 0.000907696 -0.00045681
  0.000302951 4.55913e-05 0.000116966 0.000172538 0.000596171 -0.000275883
  6.72917e-06 0.000827018 1.73402e-05 0.00025095 0.000956565 -0.000486348
  0.000319418 4.68441e-05 0.000121738 0.000185274 0.00063217 -0.00029671
  7.23829e-06 0.000871299 1.81346e-05 0.000269392 0.00100635 -0.000516844
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.28645e-09 2.00143e-09 1.59619e-09 2.32396e-09 2.14585e-09 -9.90693e-11
  1.8942e-11 3.71187e-08 2.98403e-10 1.14423e-09 4.44829e-08 -7.09776e-09
  4.01217e-09 6.36013e-09 5.01489e-09 7.27601e-09 6.66765e-09 -3.18075e-12
  5.35077e-11 8.22604e-08 7.97542e-10 2.71662e-09 9.86596e-08 -1.62761e-08
  1.59453e-08 2.58312e-08 2.01131e-08 2.91484e-08 2.63176e-08 1.12916e-09
  1.88129e-10 2.23111e-07 2.60466e-09 7.83862e-09 2.679e-07 -4.55164e-08
  3.44262e-08 5.37734e-08 4.26218e-08 6.02969e-08 5.65216e-08 2.80573e-09
  3.85879e-10 3.98917e-07 5.06381e-09 1.495e-08 4.79198e-07 -8.40381e-08
  5.17769e-08 7.62072e-08 6.2228e-08 8.51643e-08 8.48245e-08 3.42733e-09
  5.73818e-10 5.4627e-07 7.22862e-09 2.18621e-08 6.56256e-07 -1.18917e-07
  7.26694e-08 1.00486e-07 8.46659e-08 1.12022e-07 1.18981e-07 3.30445e-09
  8.04097e-10 7.13066e-07 9.75635e-09 3.04284e-08 8.56652e-07 -1.60283e-07
  9.92739e-08 1.2898e-07 1.12134e-07 1.43501e-07 1.62577e-07 2.36457e-09
  1.10056e-09 9.13779e-07 1.28836e-08 4.15006e-08 1.09778e-06 -2.11897e-07
  1.33413e-07 1.63018e-07 1.4617e-07 1.81068e-07 2.18632e-07 3.27186e-10
  1.48406e-09 1.15751e-06 1.67822e-08 5.58467e-08 1.39058e-06 -2.76651e-07
  1.76579e-07 2.03058e-07 1.87722e-07 2.25211e-07 2.89743e-07 -3.19402e-09
  1.97421e-09 1.4514e-06 2.15932e-08 7.42601e-08 1.74358e-06 -3.57219e-07
  2.31187e-07 2.50525e-07 2.38635e-07 2.77534e-07 3.79929e-07 -8.77767e-09
  2.5997e-09 1.80558e-06 2.75267e-08 9.78005e-08 2.16897e-06 -4.57229e-07
  3.00076e-07 3.06906e-07 3.0098e-07 3.39745e-07 4.93923e-07 -1.72162e-08
  3.39458e-09 2.23102e-06 3.48187e-08 1.27722e-07 2.67986e-06 -5.808e-07
  3.86306e-07 3.73452e-07 3.76782e-07 4.13299e-07 6.369e-07 -2.94928e-08
  4.39713e-09 2.73903e-06 4.37175e-08 1.65469e-07 3.28981e-06 -7.32457e-07
  4.93441e-07 4.51519e-07 4.68327e-07 4.99816e-07 8.14909e-07 -4.684e-08
  5.65258e-09 3.3422e-06 5.45054e-08 2.12748e-07 4.0139e-06 -9.17395e-07
  6.25606e-07 5.42571e-07 5.78173e-07 6.01085e-07 1.03498e-06 -7.07849e-08
  7.21406e-09 4.05454e-06 6.75006e-08 2.71567e-07 4.86888e-06 -1.14155e-06
  7.87546e-07 6.48177e-07 7.09162e-07 7.19085e-07 1.30524e-06 -1.032e-07
  9.14354e-09 4.8915e-06 8.30597e-08 3.44267e-07 5.8732e-06 -1.41165e-06
  9.8468e-07 7.70008e-07 8.64441e-07 8.55994e-07 1.635e-06 -1.46358e-07
  1.1513e-08 5.87008e-06 1.0158e-07 4.33568e-07 7.04715e-06 -1.73531e-06
  1.22316e-06 9.09832e-07 1.04747e-06 1.01421e-06 2.03487e-06 -2.02994e-07
  1.44055e-08 7.00886e-06 1.23503e-07 5.42612e-07 8.41292e-06 -2.1211e-06
  1.50993e-06 1.06951e-06 1.26201e-06 1.19638e-06 2.5169e-06 -2.76367e-07
  1.79165e-08 8.32813e-06 1.49314e-07 6.75009e-07 9.99463e-06 -2.57859e-06
  1.85278e-06 1.25099e-06 1.51218e-06 1.40539e-06 3.09468e-06 -3.70337e-07
  2.21549e-08 9.84988e-06 1.79545e-07 8.34885e-07 1.18185e-05 -3.11845e-06
  2.26041e-06 1.45629e-06 1.80239e-06 1.64443e-06 3.78342e-06 -4.89433e-07
  2.72448e-08 1.15979e-05 2.14776e-07 1.02693e-06 1.39127e-05 -3.75252e-06
  2.74243e-06 1.68749e-06 2.13741e-06 1.91698e-06 4.6001e-06 -6.38932e-07
  3.33264e-08 1.35978e-05 2.55636e-07 1.25647e-06 1.63078e-05 -4.49386e-06
  3.30949e-06 1.94672e-06 2.52229e-06 2.22687e-06 5.56354e-06 -8.24942e-07
  4.05576e-08 1.58771e-05 3.02805e-07 1.52947e-06 1.90362e-05 -5.35682e-06
  3.97322e-06 2.23616e-06 2.96242e-06 2.57826e-06 6.69452e-06 -1.05449e-06
  4.91157e-08 1.84651e-05 3.57008e-07 1.85266e-06 2.21325e-05 -6.35713e-06
  4.74633e-06 2.55798e-06 3.46345e-06 2.97574e-06 8.01583e-06 -1.33559e-06
  5.91982e-08 2.1393e-05 4.19023e-07 2.23352e-06 2.56337e-05 -7.51189e-06
  5.64259e-06 2.91438e-06 4.03133e-06 3.42432e-06 9.55235e-06 -1.67734e-06
  7.10251e-08 2.46939e-05 4.89674e-07 2.6804e-06 2.95787e-05 -8.83972e-06
  6.67685e-06 3.30752e-06 4.67225e-06 3.92945e-06 1.13311e-05 -2.09002e-06
  8.48394e-08 2.84027e-05 5.69828e-07 3.20251e-06 3.40085e-05 -1.03607e-05
  7.86503e-06 3.73954e-06 5.39259e-06 4.4971e-06 1.33813e-05 -2.58514e-06
  1.00909e-07 3.25561e-05 6.60398e-07 3.81002e-06 3.89661e-05 -1.20964e-05
  9.2241e-06 4.21248e-06 6.19892e-06 5.13376e-06 1.57343e-05 -3.17554e-06
  1.19529e-07 3.71925e-05 7.62334e-07 4.51408e-06 4.44965e-05 -1.40701e-05
  1.07721e-05 4.72834e-06 7.09795e-06 5.84651e-06 1.84238e-05 -3.87544e-06
  1.41021e-07 4.23521e-05 8.76621e-07 5.32687e-06 5.06464e-05 -1.63065e-05
  1.25279e-05 5.28898e-06 8.09646e-06 6.64304e-06 2.14853e-05 -4.70056e-06
  1.65734e-07 4.80765e-05 1.00428e-06 6.26167e-06 5.7464e-05 -1.88319e-05
  1.45114e-05 5.89613e-06 9.20127e-06 7.53169e-06 2.49568e-05 -5.66808e-06
  1.94049e-07 5.44086e-05 1.14634e-06 7.33285e-06 6.49993e-05 -2.16741e-05
  1.67433e-05 6.55136e-06 1.04192e-05 8.52148e-06 2.8878e-05 -6.79678e-06
  2.26376e-07 6.13928e-05 1.30386e-06 8.55594e-06 7.33034e-05 -2.48626e-05
  1.9245e-05 7.25606e-06 1.17568e-05 9.62217e-06 3.32905e-05 -8.10698e-06
  2.63156e-07 6.90745e-05 1.47792e-06 9.94761e-06 8.24284e-05 -2.84281e-05
  2.20385e-05 8.0114e-06 1.32208e-05 1.08443e-05 3.82379e-05 -9.62068e-06
  3.04864e-07 7.75002e-05 1.66957e-06 1.15257e-05 9.24274e-05 -3.2403e-05
  2.51463e-05 8.81831e-06 1.48173e-05 1.21992e-05 4.37648e-05 -1.13614e-05
  3.52004e-07 8.67166e-05 1.87988e-06 1.33093e-05 0.000103354 -3.68206e-05
  2.85911e-05 9.67749e-06 1.65525e-05 1.36989e-05 4.99177e-05 -1.33543e-05
  4.05115e-07 9.67714e-05 2.10989e-06 1.53187e-05 0.000115261 -4.17159e-05
  3.23957e-05 1.05893e-05 1.84319e-05 1.53564e-05 5.67437e-05 -1.5626e-05
  4.64764e-07 0.000107712 2.36061e-06 1.75751e-05 0.000128203 -4.71246e-05
  3.6583e-05 1.15539e-05 2.04606e-05 1.71857e-05 6.42909e-05 -1.82048e-05
  5.31554e-07 0.000119586 2.63303e-06 2.0101e-05 0.000142233 -5.30834e-05
  4.11756e-05 1.2571e-05 2.26433e-05 1.92012e-05 7.26076e-05 -2.11201e-05
  6.06115e-07 0.000132441 2.92805e-06 2.29201e-05 0.000157404 -5.96298e-05
  4.61953e-05 1.364e-05 2.49838e-05 2.14186e-05 8.17426e-05 -2.44029e-05
  6.89109e-07 0.000146323 3.24655e-06 2.60569e-05 0.000173765 -6.6802e-05
  5.16636e-05 1.47601e-05 2.74856e-05 2.38542e-05 9.1744e-05 -2.80853e-05
  7.81225e-07 0.000161277 3.58931e-06 2.95369e-05 0.000191367 -7.46384e-05
  5.76008e-05 1.59299e-05 3.01512e-05 2.65253e-05 0.00010266 -3.22002e-05
  8.83178e-07 0.000177347 3.95702e-06 3.33866e-05 0.000210257 -8.31776e-05
  6.40259e-05 1.71478e-05 3.2982e-05 2.94497e-05 0.000114536 -3.67815e-05
  9.95707e-07 0.000194575 4.35029e-06 3.7633e-05 0.000230479 -9.24579e-05
  7.09565e-05 1.84117e-05 3.5979e-05 3.26463e-05 0.000127417 -4.18638e-05
  1.11957e-06 0.000213001 4.76959e-06 4.23039e-05 0.000252075 -0.000102517
  7.84085e-05 1.97192e-05 3.91419e-05 3.61344e-05 0.000141347 -4.74821e-05
  1.25555e-06 0.000232663 5.21529e-06 4.74276e-05 0.000275084 -0.000113394
  8.63959e-05 2.10675e-05 4.24695e-05 3.9934e-05 0.000156366 -5.36714e-05
  1.40445e-06 0.000253593 5.68762e-06 5.30325e-05 0.000299539 -0.000125123
  9.493e-05 2.24534e-05 4.59593e-05 4.40657e-05 0.000172511 -6.04667e-05
  1.56705e-06 0.000275823 6.18664e-06 5.91475e-05 0.00032547 -0.00013774
  0.00010402 2.38734e-05 4.96079e-05 4.85502e-05 0.000189815 -6.79026e-05
  1.74419e-06 0.00029938 6.71228e-06 6.58011e-05 0.000352902 -0.000151279
  0.000113673 2.53236e-05 5.34108e-05 5.3409e-05 0.000208311 -7.60131e-05
  1.93667e-06 0.000324286 7.26429e-06 7.30219e-05 0.000381855 -0.000165771
  0.000123891 2.67998e-05 5.73621e-05 5.86632e-05 0.000228021 -8.4831e-05
  2.1453e-06 0.000350558 7.84224e-06 8.08377e-05 0.000412341 -0.000181245
  0.000134676 2.82973e-05 6.14549e-05 6.43343e-05 0.000248969 -9.43878e-05
  2.3709e-06 0.00037821 8.44553e-06 8.92758e-05 0.000444368 -0.000197728
  0.000146024 2.98113e-05 6.56811e-05 7.04435e-05 0.000271168 -0.000104713
  2.61425e-06 0.000407248 9.07336e-06 9.83626e-05 0.000477937 -0.000215242
  0.000157928 3.13367e-05 7.00315e-05 7.70118e-05 0.00029463 -0.000115836
  2.87613e-06 0.000437674 9.72475e-06 0.000108123 0.000513042 -0.000233808
  0.000170379 3.28683e-05 7.44955e-05 8.40595e-05 0.000319357 -0.00012778
  3.15728e-06 0.000469484 1.03985e-05 0.000118582 0.000549668 -0.000253443
  0.000183363 3.44003e-05 7.90617e-05 9.16065e-05 0.000345347 -0.00014057
  3.45844e-06 0.000502664 1.10933e-05 0.00012976 0.000587794 -0.000274157
  0.000196863 3.59272e-05 8.37176e-05 9.96713e-05 0.000372592 -0.000154224
  3.78026e-06 0.000537198 1.18075e-05 0.000141677 0.00062739 -0.00029596
  0.000210857 3.74431e-05 8.84496e-05 0.000108272 0.000401075 -0.000168759
  4.12341e-06 0.00057306 1.25393e-05 0.000154352 0.00066842 -0.000318854
  0.00022532 3.8942e-05 9.32433e-05 0.000117425 0.000430774 -0.000184188
  4.48844e-06 0.000610218 1.32869e-05 0.000167799 0.000710836 -0.000342836
  0.000240224 4.04181e-05 9.80835e-05 0.000127145 0.000461658 -0.000200519
  4.87591e-06 0.000648632 1.4048e-05 0.000182032 0.000754586 -0.000367901
  0.000255536 4.18653e-05 0.000102954 0.000137445 0.00049369 -0.000217758
  5.28627e-06 0.000688255 1.48205e-05 0.000197059 0.000799606 -0.000394035
