2
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.77661e-06 0.000482189 8.19619e-06 7.91166e-05 0.000550071 -0.000207991
  0.000352068 9.42901e-05 0.000181171 0.00014959 0.000665037 -0.0002925
  1.95144e-06 0.000516905 8.89119e-06 8.72944e-05 0.000588917 -0.00022605
  0.000376141 9.90477e-05 0.000191963 0.000161088 0.00070879 -0.000314165
  2.1403e-06 0.000553196 9.62362e-06 9.61108e-05 0.000629491 -0.000245215
  0.000401173 0.000103869 0.000203051 0.000173266 0.0007543 -0.000336961
  2.34398e-06 0.000591058 1.03935e-05 0.000105594 0.000671786 -0.000265511
  0.000427147 0.000108743 0.000214415 0.000186142 0.000801552 -0.000360904
  2.56327e-06 0.000630483 1.12008e-05 0.000115771 0.000715791 -0.00028696
  0.000454041 0.000113657 0.000226036 0.000199738 0.000850521 -0.000386009
  2.79897e-06 0.000671453 1.2045e-05 0.000126668 0.000761484 -0.00030958
  0.000481829 0.000118598 0.000237891 0.000214069 0.000901175 -0.000412284
  3.05191e-06 0.000713945 1.29257e-05 0.000138311 0.000808838 -0.000333386
  0.000510476 0.000123551 0.000249956 0.000229152 0.000953473 -0.000439735
  3.32288e-06 0.000757927 1.3842e-05 0.000150723 0.000857813 -0.000358387
  0.000539944 0.000128502 0.000262204 0.000245 0.00100737 -0.000468362
  3.6127e-06 0.000803361 1.47929e-05 0.000163924 0.000908366 -0.00038459
  0.000570189 0.000133436 0.000274606 0.000261626 0.00106279 -0.00049816
  3.92218e-06 0.0008502 1.57771e-05 0.000177935 0.000960442 -0.000411994
  0.000601161 0.000138339 0.000287133 0.000279037 0.00111969 -0.00052912
  4.25212e-06 0.00089839 1.67931e-05 0.000192773 0.00101398 -0.000440595
  0.000632804 0.000143194 0.000299751 0.00029724 0.00117797 -0.000561225
  4.60332e-06 0.000947866 1.78391e-05 0.000208452 0.0010689 -0.000470382
  0.000665056 0.000147985 0.000312426 0.000316238 0.00123756 -0.000594455
  4.97655e-06 0.000998557 1.89129e-05 0.000224982 0.00112513 -0.000501339
  0.00069785 0.000152696 0.000325124 0.00033603 0.00129834 -0.000628779
  5.37255e-06 0.00105038 2.00123e-05 0.000242372 0.00118257 -0.000533443
  0.000731113 0.000157311 0.000337805 0.000356613 0.00136022 -0.000664165
  5.79207e-06 0.00110326 2.11346e-05 0.000260626 0.00124113 -0.000566665
  0.000764765 0.000161813 0.000350433 0.000377979 0.00142308 -0.00070057
  6.2358e-06 0.00115708 2.22768e-05 0.000279745 0.00130069 -0.00060097
  0.000798723 0.000166186 0.000362966 0.000400115 0.00148679 -0.000737947
  6.70441e-06 0.00121174 2.34358e-05 0.000299725 0.00136114 -0.000636314
  0.000832896 0.000170413 0.000375364 0.000423005 0.0015512 -0.000776238
  7.19851e-06 0.00126713 2.46081e-05 0.000320557 0.00142233 -0.000672647
  0.000867189 0.000174477 0.000387585 0.000446629 0.00161618 -0.000815381
  7.7187e-06 0.00132313 2.57898e-05 0.000342228 0.00148415 -0.000709911
  0.000901505 0.000178364 0.000399586 0.000470961 0.00168157 -0.000855307
  8.26549e-06 0.0013796 2.6977e-05 0.000364721 0.00154644 -0.000748044
  0.000935737 0.000182057 0.000411324 0.000495969 0.0017472 -0.000895934
  8.83936e-06 0.0014364 2.81654e-05 0.000388013 0.00160904 -0.000786971
  0.00096978 0.000185542 0.000422756 0.000521618 0.00181289 -0.00093718
  9.44072e-06 0.0014934 2.93503e-05 0.000412074 0.00167179 -0.000826614
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.12257e-06 1.51837e-06 2.13776e-06 1.7717e-06 7.08631e-06 -2.82579e-06
  1.16112e-08 3.98359e-06 6.46161e-08 2.10091e-07 4.92732e-06 -1.01361e-06
  7.60057e-06 3.55368e-06 5.09367e-06 4.01168e-06 1.72336e-05 -6.79215e-06
  2.72693e-08 1.03951e-05 1.3558e-07 5.79249e-07 1.28843e-05 -2.72218e-06
  1.90145e-05 8.55239e-06 1.248e-05 9.35836e-06 4.28889e-05 -1.67143e-05
  6.5318e-08 2.74433e-05 2.81856e-07 1.61162e-06 3.40384e-05 -7.38164e-06
  2.58452e-05 1.13104e-05 1.67431e-05 1.22739e-05 5.77313e-05 -2.24028e-05
  8.7706e-08 3.76658e-05 3.66355e-07 2.32511e-06 4.65164e-05 -1.03664e-05
  3.04947e-05 1.30383e-05 1.95485e-05 1.41233e-05 6.74297e-05 -2.61217e-05
  1.03326e-07 4.44651e-05 4.33612e-07 2.88095e-06 5.46216e-05 -1.25057e-05
  3.49654e-05 1.46302e-05 2.2199e-05 1.58586e-05 7.65487e-05 -2.96391e-05
  1.18792e-07 5.09209e-05 5.05806e-07 3.45868e-06 6.22173e-05 -1.46257e-05
  3.96034e-05 1.62353e-05 2.49158e-05 1.76435e-05 8.58697e-05 -3.32621e-05
  1.35341e-07 5.75737e-05 5.87445e-07 4.09499e-06 6.99784e-05 -1.68793e-05
  4.44739e-05 1.78802e-05 2.77394e-05 1.95161e-05 9.55442e-05 -3.7057e-05
  1.53359e-07 6.45267e-05 6.80877e-07 4.80095e-06 7.80309e-05 -1.93008e-05
  4.98166e-05 1.96483e-05 3.08066e-05 2.15658e-05 0.000106072 -4.12148e-05
  1.73589e-07 7.21672e-05 7.8647e-07 5.61125e-06 8.68544e-05 -2.20156e-05
  5.56624e-05 2.1544e-05 3.41299e-05 2.38065e-05 0.000117505 -4.57627e-05
  1.96271e-07 8.05426e-05 9.05356e-07 6.5383e-06 9.65013e-05 -2.50509e-05
  6.20431e-05 2.35712e-05 3.77216e-05 2.62529e-05 0.000129896 -5.07288e-05
  2.21666e-07 8.9701e-05 1.03871e-06 7.59552e-06 0.000107025 -2.84355e-05
  6.89906e-05 2.57336e-05 4.15939e-05 2.89205e-05 0.000143296 -5.61428e-05
  2.50057e-07 9.96921e-05 1.18775e-06 8.79741e-06 0.000118479 -3.21996e-05
  7.65373e-05 2.80345e-05 4.57582e-05 3.18256e-05 0.00015776 -6.20348e-05
  2.81749e-07 0.000110565 1.35375e-06 1.01595e-05 0.000130918 -3.63745e-05
  8.47156e-05 3.04765e-05 5.02261e-05 3.49852e-05 0.000173342 -6.84366e-05
  3.1707e-07 0.000122371 1.53798e-06 1.16986e-05 0.000144398 -4.09933e-05
  9.35577e-05 3.30622e-05 5.5008e-05 3.84172e-05 0.000190094 -7.53807e-05
  3.56373e-07 0.00013516 1.74179e-06 1.34323e-05 0.000158974 -4.609e-05
  0.000103096 3.57931e-05 6.0114e-05 4.21402e-05 0.000208072 -8.29005e-05
  4.00035e-07 0.000148983 1.9665e-06 1.53797e-05 0.000174701 -5.17e-05
  0.000113361 3.86706e-05 6.55533e-05 4.61735e-05 0.000227327 -9.10301e-05
  4.48458e-07 0.00016389 2.21348e-06 1.75608e-05 0.000191635 -5.78596e-05
  0.000124384 4.16952e-05 7.13344e-05 5.05373e-05 0.000247911 -9.98045e-05
  5.0207e-07 0.00017993 2.4841e-06 1.99968e-05 0.000209828 -6.4606e-05
  0.000136194 4.48668e-05 7.74646e-05 5.52524e-05 0.000269876 -0.000109259
  5.61325e-07 0.000197151 2.7797e-06 2.27099e-05 0.000229334 -7.19775e-05
  0.000148821 4.81847e-05 8.39502e-05 6.03403e-05 0.000293271 -0.00011943
  6.26706e-07 0.000215602 3.10163e-06 2.57233e-05 0.000250205 -8.00127e-05
  0.000162292 5.16476e-05 9.07963e-05 6.5823e-05 0.000318143 -0.000130353
  6.98719e-07 0.000235328 3.45123e-06 2.90616e-05 0.000272489 -8.87508e-05
  0.00017663 5.5253e-05 9.80068e-05 7.1723e-05 0.000344537 -0.000142064
  7.77897e-07 0.000256372 3.82976e-06 3.27497e-05 0.000296234 -9.82312e-05
  0.000191862 5.89981e-05 0.000105584 7.80637e-05 0.000372496 -0.000154599
  8.64803e-07 0.000278776 4.23847e-06 3.6814e-05 0.000321485 -0.000108493
  0.000208006 6.28792e-05 0.000113529 8.48684e-05 0.00040206 -0.000167995
  9.60023e-07 0.000302579 4.67856e-06 4.12814e-05 0.000348283 -0.000119577
  0.000225082 6.68916e-05 0.000121842 9.21611e-05 0.000433265 -0.000182286
  1.06417e-06 0.000327816 5.15112e-06 4.61796e-05 0.000376667 -0.000131521
  0.000243106 7.10301e-05 0.000130519 9.99656e-05 0.000466142 -0.000197506
  1.17788e-06 0.00035452 5.6572e-06 5.15366e-05 0.000406669 -0.000144362
  0.00026209 7.52883e-05 0.000139557 0.000108306 0.000500719 -0.000213689
  1.30181e-06 0.000382719 6.19772e-06 5.73814e-05 0.00043832 -0.00015814
  0.000282044 7.96592e-05 0.000148949 0.000117207 0.000537019 -0.000230867
  1.43666e-06 0.000412437 6.77351e-06 6.37429e-05 0.000471645 -0.000172889
  0.000302974 8.41351e-05 0.00015869 0.000126692 0.00057506 -0.000249071
  1.58312e-06 0.000443694 7.38528e-06 7.06504e-05 0.000506664 -0.000188645
  0.00032488 8.87073e-05 0.000168767 0.000136784 0.000614854 -0.000268327
  1.74192e-06 0.000476505 8.03359e-06 7.81331e-05 0.000543391 -0.00020544
  0.000347761 9.33662e-05 0.000179171 0.000147507 0.000656406 -0.000288663
  1.91382e-06 0.000510879 8.71886e-06 8.62201e-05 0.000581834 -0.000223304
  0.000371611 9.81017e-05 0.000189886 0.000158884 0.000699717 -0.000310103
  2.09956e-06 0.000546819 9.44134e-06 9.49401e-05 0.000621996 -0.000242267
  0.000396417 0.000102903 0.000200898 0.000170935 0.000744779 -0.000332667
  2.29993e-06 0.000584324 1.02011e-05 0.000104321 0.000663871 -0.000262352
  0.000422163 0.000107757 0.000212188 0.000183682 0.000791576 -0.000356372
  2.51572e-06 0.000623383 1.09981e-05 0.000114391 0.000707447 -0.000283583
  0.000448828 0.000112654 0.000223737 0.000197143 0.000840086 -0.000381232
  2.74772e-06 0.000663983 1.18319e-05 0.000125175 0.000752705 -0.000305977
  0.000476385 0.000117578 0.000235521 0.000211336 0.000890278 -0.000407259
  2.99674e-06 0.0007061 1.27021e-05 0.000136699 0.000799618 -0.00032955
  0.000504802 0.000122517 0.000247518 0.000226277 0.000942112 -0.000434455
  3.26358e-06 0.000749704 1.36078e-05 0.000148987 0.000848148 -0.000354312
  0.000534042 0.000127456 0.000259701 0.000241981 0.000995541 -0.000462824
  3.54907e-06 0.000794758 1.45481e-05 0.000162059 0.000898254 -0.00038027
  0.00056406 0.000132381 0.000272041 0.000258458 0.00105051 -0.000492362
  3.85399e-06 0.000841216 1.55218e-05 0.000175936 0.000949881 -0.000407423
  0.000594809 0.000137275 0.000284509 0.000275718 0.00110694 -0.000523058
  4.17916e-06 0.000889025 1.65274e-05 0.000190634 0.00100297 -0.000435769
  0.000626233 0.000142125 0.000297073 0.000293768 0.00116477 -0.000554897
  4.52536e-06 0.000938123 1.75631e-05 0.000206169 0.00105745 -0.000465297
  0.000658271 0.000146913 0.000309698 0.00031261 0.00122391 -0.00058786
  4.89336e-06 0.000988439 1.86268e-05 0.000222551 0.00111323 -0.000495992
  0.000690856 0.000151623 0.00032235 0.000332245 0.00128425 -0.000621919
  5.28392e-06 0.0010399 1.97163e-05 0.000239789 0.00117024 -0.000527831
  0.000723917 0.00015624 0.000334991 0.00035267 0.0013457 -0.00065704
  5.69776e-06 0.00109241 2.08291e-05 0.000257888 0.00122837 -0.000560788
  0.000757376 0.000160746 0.000347583 0.000373877 0.00140814 -0.000693182
  6.13559e-06 0.00114587 2.19622e-05 0.000276849 0.00128751 -0.000594828
  0.000791149 0.000165126 0.000360087 0.000395855 0.00147145 -0.000730299
  6.59807e-06 0.00120019 2.31124e-05 0.000296668 0.00134755 -0.000629908
  0.000825148 0.000169363 0.000372461 0.000418588 0.00153548 -0.000768336
  7.08583e-06 0.00125525 2.42765e-05 0.000317337 0.00140835 -0.000665979
  0.000859279 0.00017344 0.000384664 0.000442055 0.00160009 -0.00080723
  7.59945e-06 0.00131093 2.54506e-05 0.000338845 0.00146979 -0.000702986
  0.000893445 0.000177342 0.000396654 0.000466232 0.00166512 -0.000846913
  8.13947e-06 0.0013671 2.66307e-05 0.000361175 0.00153172 -0.000740866
  0.000927541 0.000181053 0.000408388 0.000491089 0.00173042 -0.000887307
  8.70635e-06 0.00142362 2.78127e-05 0.000384303 0.00159398 -0.000779547
  0.000961461 0.000184558 0.000419822 0.00051659 0.00179581 -0.000928329
  9.30054e-06 0.00148035 2.89921e-05 0.000408202 0.00165642 -0.000818952
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  2.88417e-06 1.4026e-06 1.97462e-06 1.636e-06 6.54672e-06 -2.61062e-06
  1.07188e-08 3.68125e-06 5.96229e-08 1.94146e-07 4.55354e-06 -9.367e-07
  6.83885e-06 3.19852e-06 4.58419e-06 3.61317e-06 1.55049e-05 -6.11201e-06
  2.45572e-08 9.34017e-06 1.22464e-07 5.20447e-07 1.15749e-05 -2.44568e-06
  1.79154e-05 8.05275e-06 1.17533e-05 8.8006e-06 4.04156e-05 -1.57444e-05
  6.14045e-08 2.59102e-05 2.62864e-07 1.52167e-06 3.21459e-05 -6.97043e-06
  2.52107e-05 1.10193e-05 1.63184e-05 1.19276e-05 5.63234e-05 -2.18401e-05
  8.51417e-08 3.68768e-05 3.49794e-07 2.27652e-06 4.5565e-05 -1.01521e-05
  2.99043e-05 1.2771e-05 1.91544e-05 1.37938e-05 6.61307e-05 -2.55982e-05
  1.00753e-07 4.37667e-05 4.15417e-07 2.83572e-06 5.37907e-05 -1.23125e-05
  3.43421e-05 1.43553e-05 2.17878e-05 1.55126e-05 7.51864e-05 -2.90892e-05
  1.15955e-07 5.01911e-05 4.85345e-07 3.40895e-06 6.1354e-05 -1.44192e-05
  3.89219e-05 1.59438e-05 2.44728e-05 1.72708e-05 8.43895e-05 -3.26649e-05
  1.32145e-07 5.67727e-05 5.64466e-07 4.0376e-06 6.90328e-05 -1.66471e-05
  4.37182e-05 1.75672e-05 2.7256e-05 1.91105e-05 9.39127e-05 -3.63993e-05
  1.49734e-07 6.3629e-05 6.55186e-07 4.73342e-06 7.69718e-05 -1.90342e-05
  4.89807e-05 1.9313e-05 3.02803e-05 2.1125e-05 0.000104278 -4.0492e-05
  1.69486e-07 7.11643e-05 7.57825e-07 5.53213e-06 8.56719e-05 -2.17107e-05
  5.47404e-05 2.11856e-05 3.35582e-05 2.3328e-05 0.000115537 -4.49697e-05
  1.91638e-07 7.94255e-05 8.73501e-07 6.446e-06 9.51848e-05 -2.47035e-05
  6.10286e-05 2.31888e-05 3.71021e-05 2.5734e-05 0.000127742 -4.98603e-05
  2.16447e-07 8.84604e-05 1.00338e-06 7.48827e-06 0.000105563 -2.8041e-05
  6.78772e-05 2.53265e-05 4.0924e-05 2.83585e-05 0.000140944 -5.5193e-05
  2.4419e-07 9.83182e-05 1.14867e-06 8.67329e-06 0.000116861 -3.17531e-05
  7.53183e-05 2.76019e-05 4.50356e-05 3.12176e-05 0.000155198 -6.0998e-05
  2.75169e-07 0.000109048 1.31062e-06 1.00164e-05 0.000129132 -3.58708e-05
  8.33841e-05 3.00179e-05 4.94482e-05 3.43282e-05 0.000170556 -6.73067e-05
  3.09706e-07 0.0001207 1.49051e-06 1.15342e-05 0.000142432 -4.04269e-05
  9.21068e-05 3.25768e-05 5.41725e-05 3.7708e-05 0.000187072 -7.41514e-05
  3.48148e-07 0.000133325 1.68966e-06 1.32442e-05 0.000156815 -4.5455e-05
  0.000101518 3.52806e-05 5.92185e-05 4.13756e-05 0.0002048 -8.15651e-05
  3.90868e-07 0.000146972 1.90941e-06 1.51652e-05 0.000172336 -5.09903e-05
  0.00011165 3.81303e-05 6.45955e-05 4.53501e-05 0.000223791 -8.9582e-05
  4.38261e-07 0.000161692 2.15109e-06 1.7317e-05 0.00018905 -5.70686e-05
  0.000122532 4.11269e-05 7.03121e-05 4.96514e-05 0.000244099 -9.82366e-05
  4.90751e-07 0.000177533 2.41607e-06 1.97205e-05 0.00020701 -6.37271e-05
  0.000134195 4.42701e-05 7.63757e-05 5.43004e-05 0.000265773 -0.000107564
  5.48785e-07 0.000194544 2.70571e-06 2.23978e-05 0.00022627 -7.10035e-05
  0.000146667 4.75595e-05 8.27927e-05 5.93184e-05 0.000288864 -0.000117601
  6.12838e-07 0.000212773 3.02133e-06 2.53721e-05 0.00024688 -7.89362e-05
  0.000159975 5.09936e-05 8.95684e-05 6.47272e-05 0.000313419 -0.000128382
  6.83412e-07 0.000232265 3.36427e-06 2.86673e-05 0.00026889 -8.75643e-05
  0.000174145 5.45703e-05 9.67066e-05 7.05494e-05 0.000339482 -0.000139943
  7.61034e-07 0.000253063 3.7358e-06 3.23085e-05 0.000292346 -9.69267e-05
  0.000189201 5.82868e-05 0.00010421 7.68081e-05 0.000367098 -0.000152322
  8.46258e-07 0.000275209 4.13718e-06 3.63216e-05 0.000317295 -0.000107063
  0.000205163 6.21394e-05 0.00011208 8.35266e-05 0.000396305 -0.000165553
  9.39665e-07 0.000298742 4.56958e-06 4.07335e-05 0.000343776 -0.000118012
  0.00022205 6.61237e-05 0.000120316 9.07288e-05 0.000427139 -0.000179671
  1.04186e-06 0.000323698 5.03413e-06 4.55716e-05 0.000371829 -0.000129813
  0.000239879 7.02344e-05 0.000128916 9.84384e-05 0.000459634 -0.00019471
  1.15348e-06 0.000350109 5.53187e-06 5.08638e-05 0.000401487 -0.000142503
  0.000258662 7.44655e-05 0.000137876 0.00010668 0.000493818 -0.000210705
  1.27516e-06 0.000378003 6.06374e-06 5.66387e-05 0.000432782 -0.000156121
  0.00027841 7.881e-05 0.000147191 0.000115477 0.000529713 -0.000227687
  1.4076e-06 0.000407406 6.63057e-06 6.29253e-05 0.000465737 -0.000170701
  0.000299128 8.32602e-05 0.000156853 0.000124853 0.00056734 -0.000245687
  1.55149e-06 0.000438338 7.2331e-06 6.97526e-05 0.000500375 -0.00018628
  0.000320818 8.78076e-05 0.000166852 0.000134833 0.000606709 -0.000264732
  1.70756e-06 0.000470814 7.87189e-06 7.71497e-05 0.000536708 -0.000202888
  0.00034348 9.24429e-05 0.000177177 0.000145439 0.000647828 -0.00028485
  1.87653e-06 0.000504843 8.54739e-06 8.51456e-05 0.000574747 -0.000220558
  0.000367106 9.71558e-05 0.000187816 0.000156694 0.000690697 -0.000306065
  2.05917e-06 0.00054043 9.25989e-06 9.37689e-05 0.000614495 -0.000239317
  0.000391686 0.000101936 0.000198751 0.000168619 0.00073531 -0.000328397
  2.25625e-06 0.000577574 1.00095e-05 0.000103048 0.000655947 -0.000259191
  0.000417203 0.000106771 0.000209967 0.000181236 0.000781653 -0.000351864
