4
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  5.87031e-08 7.11964e-06 3.42679e-07 5.56178e-07 8.99198e-06 -2.20035e-06
  9.61743e-06 6.07345e-06 7.62269e-06 8.47321e-06 1.31279e-05 -5.10855e-06
  6.96006e-08 8.26856e-06 3.97001e-07 6.75432e-07 1.04262e-05 -2.61168e-06
  1.12327e-05 6.81813e-06 8.72838e-06 9.58818e-06 1.53724e-05 -5.99802e-06
  8.21851e-08 9.57681e-06 4.58213e-07 8.17143e-07 1.20554e-05 -3.0897e-06
  1.30656e-05 7.62959e-06 9.95799e-06 1.08196e-05 1.79284e-05 -7.01663e-06
  9.66659e-08 1.10627e-05 5.26954e-07 9.84952e-07 1.39015e-05 -3.64354e-06
  1.5138e-05 8.51122e-06 1.13209e-05 1.21765e-05 2.08285e-05 -8.17931e-06
  1.13271e-07 1.27463e-05 6.03898e-07 1.18299e-06 1.5988e-05 -4.28334e-06
  1.74728e-05 9.46634e-06 1.28268e-05 1.36687e-05 2.41079e-05 -9.5022e-06
  1.3225e-07 1.46492e-05 6.8975e-07 1.41591e-06 1.83406e-05 -5.02029e-06
  2.00941e-05 1.04982e-05 1.44853e-05 1.53062e-05 2.78036e-05 -1.10027e-05
  1.53872e-07 1.67947e-05 7.85242e-07 1.68898e-06 2.09868e-05 -5.86672e-06
  2.30272e-05 1.16099e-05 1.63066e-05 1.70997e-05 3.19551e-05 -1.26997e-05
  1.78429e-07 1.9208e-05 8.91136e-07 2.00808e-06 2.39559e-05 -6.83616e-06
  2.62987e-05 1.28044e-05 1.83007e-05 1.90605e-05 3.66039e-05 -1.46132e-05
  2.06237e-07 2.19161e-05 1.00822e-06 2.3798e-06 2.72796e-05 -7.94344e-06
  2.99361e-05 1.40846e-05 2.04776e-05 2.12001e-05 4.17937e-05 -1.67647e-05
  2.37635e-07 2.49478e-05 1.1373e-06 2.81148e-06 3.09913e-05 -9.20469e-06
  3.39679e-05 1.5453e-05 2.28475e-05 2.35311e-05 4.75703e-05 -1.91771e-05
  2.72986e-07 2.83338e-05 1.2792e-06 3.31124e-06 3.51269e-05 -1.06375e-05
  3.84235e-05 1.69121e-05 2.54205e-05 2.60662e-05 5.39815e-05 -2.18748e-05
  3.12682e-07 3.21067e-05 1.43476e-06 3.88811e-06 3.97241e-05 -1.22608e-05
  4.33333e-05 1.84639e-05 2.82064e-05 2.88189e-05 6.10771e-05 -2.48837e-05
  3.57137e-07 3.63011e-05 1.60483e-06 4.552e-06 4.48227e-05 -1.40951e-05
  4.87281e-05 2.01104e-05 3.12149e-05 3.18033e-05 6.89085e-05 -2.82308e-05
  4.06795e-07 4.09533e-05 1.79026e-06 5.31382e-06 5.04645e-05 -1.61625e-05
  5.46393e-05 2.1853e-05 3.44554e-05 3.5034e-05 7.7529e-05 -3.19449e-05
  4.62126e-07 4.61015e-05 1.99191e-06 6.1855e-06 5.66934e-05 -1.84867e-05
  6.10988e-05 2.3693e-05 3.79369e-05 3.85262e-05 8.69932e-05 -3.6056e-05
  5.23628e-07 5.17857e-05 2.21062e-06 7.18006e-06 6.35552e-05 -2.10928e-05
  6.81383e-05 2.56312e-05 4.16679e-05 4.22957e-05 9.73569e-05 -4.05954e-05
  5.91828e-07 5.80473e-05 2.44721e-06 8.31161e-06 7.1097e-05 -2.40078e-05
  7.57901e-05 2.7668e-05 4.56565e-05 4.6359e-05 0.000108677 -4.55959e-05
  6.67279e-07 6.49299e-05 2.7025e-06 9.5955e-06 7.93683e-05 -2.726e-05
  8.40856e-05 2.98034e-05 4.991e-05 5.07329e-05 0.000121012 -5.10912e-05
  7.50563e-07 7.24777e-05 2.97725e-06 1.10482e-05 8.84195e-05 -3.08796e-05
  9.30564e-05 3.20369e-05 5.4435e-05 5.5435e-05 0.000134419 -5.71164e-05
  8.42289e-07 8.0737e-05 3.2722e-06 1.26875e-05 9.83024e-05 -3.48982e-05
  0.000102733 3.43675e-05 5.92373e-05 6.04831e-05 0.000148956 -6.37074e-05
  9.43093e-07 8.97545e-05 3.58802e-06 1.45324e-05 0.00010907 -3.93488e-05
  0.000113145 3.6794e-05 6.43218e-05 6.5896e-05 0.000164683 -7.09012e-05
  1.05364e-06 9.95783e-05 3.92536e-06 1.66032e-05 0.000120776 -4.42661e-05
  0.00012432 3.93142e-05 6.96924e-05 7.16923e-05 0.000181656 -7.87354e-05
  1.17461e-06 0.000110257 4.28475e-06 1.89213e-05 0.000133474 -4.96859e-05
  0.000136287 4.19257e-05 7.53519e-05 7.78915e-05 0.000199932 -8.72481e-05
  1.30673e-06 0.000121839 4.66669e-06 2.15097e-05 0.000147219 -5.56455e-05
  0.000149069 4.46254e-05 8.13016e-05 8.45131e-05 0.000219566 -9.64779e-05
  1.45071e-06 0.000134374 5.07156e-06 2.43923e-05 0.000162065 -6.21828e-05
  0.000162689 4.74097e-05 8.7542e-05 9.1577e-05 0.000240612 -0.000106464
  1.60733e-06 0.000147911 5.49964e-06 2.75944e-05 0.000178066 -6.93373e-05
  0.000177169 5.02745e-05 9.40718e-05 9.91034e-05 0.000263121 -0.000117244
  1.77735e-06 0.000162498 5.95111e-06 3.11424e-05 0.000195276 -7.71486e-05
  0.000192526 5.32149e-05 0.000100889 0.000107112 0.00028714 -0.000128857
  1.96156e-06 0.000178183 6.42603e-06 3.50636e-05 0.000213744 -8.56575e-05
  0.000208775 5.62255e-05 0.000107988 0.000115624 0.000312714 -0.00014134
  2.16077e-06 0.000195011 6.9243e-06 3.93866e-05 0.000233522 -9.49044e-05
  0.000225927 5.93004e-05 0.000115365 0.000124659 0.000339884 -0.000154731
  2.3758e-06 0.000213027 7.4457e-06 4.41405e-05 0.000254656 -0.00010493
  0.00024399 6.24332e-05 0.000123011 0.000134236 0.000368687 -0.000169065
  2.60745e-06 0.000232274 7.98986e-06 4.93556e-05 0.000277192 -0.000115776
  0.000262967 6.56166e-05 0.000130917 0.000144375 0.000399153 -0.000184375
  2.85657e-06 0.000252791 8.55621e-06 5.50623e-05 0.000301171 -0.000127481
  0.000282858 6.88431e-05 0.000139074 0.000155095 0.000431309 -0.000200695
  3.12397e-06 0.000274614 9.14405e-06 6.12919e-05 0.00032663 -0.000140085
  0.000303657 7.21044e-05 0.000147467 0.000166414 0.000465173 -0.000218055
  3.41049e-06 0.000297778 9.75247e-06 6.80755e-05 0.000353604 -0.000153625
  0.000325354 7.5392e-05 0.000156083 0.00017835 0.000500759 -0.000236481
  3.71692e-06 0.000322311 1.03804e-05 7.54447e-05 0.00038212 -0.000168139
  0.000347935 7.86966e-05 0.000164905 0.000190918 0.000538073 -0.000255998
  4.04408e-06 0.000348238 1.10265e-05 8.34306e-05 0.000412202 -0.00018366
  0.000371377 8.20087e-05 0.000173915 0.000204133 0.000577111 -0.000276628
  4.39275e-06 0.000375579 1.16893e-05 9.20639e-05 0.000443866 -0.000200221
  0.000395656 8.53181e-05 0.000183092 0.00021801 0.000617864 -0.000298386
  4.76367e-06 0.000404348 1.23672e-05 0.000101375 0.000477124 -0.00021785
  0.000420739 8.86146e-05 0.000192417 0.00023256 0.000660314 -0.000321287
  5.15759e-06 0.000434555 1.30581e-05 0.000111392 0.000511979 -0.000236575
  0.000446588 9.18874e-05 0.000201864 0.000247793 0.00070443 -0.000345339
  5.57519e-06 0.0004662 1.37601e-05 0.000122144 0.000548428 -0.000256417
  0.000473162 9.51258e-05 0.00021141 0.000263718 0.000750177 -0.000370546
  6.01714e-06 0.000499282 1.44709e-05 0.000133657 0.000586459 -0.000277395
  0.000500409 9.83183e-05 0.000221027 0.000280339 0.000797506 -0.000396906
  6.48402e-06 0.000533787 1.51878e-05 0.000145954 0.000626051 -0.000299522
  0.000528274 0.000101454 0.000230687 0.000297661 0.00084636 -0.000424411
  6.97639e-06 0.000569696 1.59082e-05 0.000159059 0.000667176 -0.000322808
  0.000556697 0.000104521 0.000240361 0.000315683 0.000896672 -0.00045305
  7.49476e-06 0.000606985 1.66293e-05 0.00017299 0.000709797 -0.000347257
  0.000585611 0.000107508 0.000250018 0.000334402 0.000948362 -0.000482802
  8.03952e-06 0.000645616 1.73479e-05 0.000187765 0.000753865 -0.000372867
  0.000614943 0.000110404 0.000259628 0.000353814 0.00100134 -0.000513642
  8.61105e-06 0.000685549 1.80608e-05 0.000203396 0.000799325 -0.000399629
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.20691e-07 1.29012e-07 1.2444e-07 1.65154e-07 1.61287e-07 -4.69661e-08
  7.95891e-10 1.66901e-07 6.4368e-09 7.53106e-09 2.12698e-07 -3.93615e-08
  3.05136e-07 3.12273e-07 3.07841e-07 4.0404e-07 4.07135e-07 -1.33135e-07
  1.99698e-09 3.7447e-07 1.54656e-08 1.77965e-08 4.77734e-07 -9.06326e-08
  9.57056e-07 9.43539e-07 9.47677e-07 1.2359e-06 1.27715e-06 -4.69716e-07
  6.25806e-09 1.03595e-06 4.63393e-08 5.15673e-08 1.32226e-06 -2.56491e-07
  1.69829e-06 1.60184e-06 1.64488e-06 2.11384e-06 2.27073e-06 -8.69649e-07
  1.12063e-08 1.72476e-06 8.01694e-08 9.0334e-08 2.2e-06 -4.37828e-07
  2.22199e-06 1.99835e-06 2.10152e-06 2.65158e-06 2.97734e-06 -1.15072e-06
  1.4813e-08 2.17959e-06 1.02951e-07 1.20409e-07 2.77753e-06 -5.68046e-07
  2.76014e-06 2.36771e-06 2.54956e-06 3.15856e-06 3.70646e-06 -1.43736e-06
  1.85892e-08 2.63519e-06 1.25729e-07 1.53466e-07 3.35453e-06 -7.04904e-07
  3.3674e-06 2.7578e-06 3.03928e-06 3.69935e-06 4.53192e-06 -1.76052e-06
  2.29108e-08 3.14196e-06 1.50949e-07 1.92683e-07 3.99498e-06 -8.62148e-07
  4.06687e-06 3.18313e-06 3.58842e-06 4.29473e-06 5.48563e-06 -2.13373e-06
  2.79532e-08 3.71955e-06 1.79538e-07 2.39912e-07 4.72342e-06 -1.0463e-06
  4.86672e-06 3.64323e-06 4.19965e-06 4.94555e-06 6.57944e-06 -2.56061e-06
  3.37928e-08 4.37612e-06 2.11738e-07 2.9656e-07 5.54999e-06 -1.26128e-06
  5.78854e-06 4.14865e-06 4.88758e-06 5.66797e-06 7.84381e-06 -3.05484e-06
  4.06095e-08 5.12864e-06 2.48358e-07 3.64726e-07 6.49545e-06 -1.51359e-06
  6.8518e-06 4.70653e-06 5.66385e-06 6.47402e-06 9.30674e-06 -3.62896e-06
  4.85751e-08 5.99253e-06 2.90081e-07 4.46665e-07 7.57845e-06 -1.80972e-06
  8.07295e-06 5.32028e-06 6.53648e-06 7.37093e-06 1.09923e-05 -4.29335e-06
  5.78453e-08 6.98167e-06 3.37443e-07 5.44784e-07 8.81563e-06 -2.15615e-06
  9.46969e-06 5.99332e-06 7.51383e-06 8.36641e-06 1.29266e-05 -5.05941e-06
  6.85922e-08 8.11127e-06 3.9101e-07 6.61847e-07 1.02252e-05 -2.56016e-06
  1.10609e-05 6.72908e-06 8.60462e-06 9.46857e-06 1.51378e-05 -5.93962e-06
  8.10047e-08 9.39801e-06 4.51385e-07 8.0101e-07 1.18271e-05 -3.02984e-06
  1.28669e-05 7.53098e-06 9.81785e-06 1.0686e-05 1.7656e-05 -6.94755e-06
  9.52895e-08 1.086e-05 5.19201e-07 9.65863e-07 1.36428e-05 -3.57423e-06
  1.49089e-05 8.40237e-06 1.11628e-05 1.20278e-05 2.05137e-05 -8.09794e-06
  1.11673e-07 1.25171e-05 5.95126e-07 1.16048e-06 1.56958e-05 -4.20333e-06
  1.72097e-05 9.34659e-06 1.2649e-05 1.35035e-05 2.37454e-05 -9.40678e-06
  1.304e-07 1.43907e-05 6.79859e-07 1.38948e-06 1.80113e-05 -4.92821e-06
  1.97931e-05 1.03669e-05 1.42862e-05 1.51232e-05 2.73878e-05 -1.08913e-05
  1.51739e-07 1.65039e-05 7.74127e-07 1.65803e-06 2.06166e-05 -5.76107e-06
  2.26843e-05 1.14663e-05 1.60843e-05 1.68974e-05 3.14798e-05 -1.25701e-05
  1.75977e-07 1.88816e-05 8.78686e-07 1.97196e-06 2.35408e-05 -6.71529e-06
  2.59094e-05 1.26479e-05 1.80533e-05 1.88373e-05 3.60626e-05 -1.4463e-05
  2.03429e-07 2.15506e-05 9.94317e-07 2.33777e-06 2.68152e-05 -7.80552e-06
  2.94956e-05 1.39144e-05 2.02032e-05 2.09545e-05 4.11794e-05 -1.65913e-05
  2.34428e-07 2.45395e-05 1.12182e-06 2.76273e-06 3.0473e-05 -9.04775e-06
  3.34712e-05 1.52686e-05 2.2544e-05 2.32613e-05 4.68753e-05 -1.89777e-05
  2.69336e-07 2.78786e-05 1.26202e-06 3.25488e-06 3.45498e-05 -1.04594e-05
  3.78654e-05 1.67127e-05 2.50859e-05 2.57705e-05 5.31979e-05 -2.16463e-05
  3.08539e-07 3.16004e-05 1.41575e-06 3.82313e-06 3.90828e-05 -1.20592e-05
  4.27081e-05 1.8249e-05 2.78386e-05 2.84954e-05 6.01964e-05 -2.46226e-05
  3.52449e-07 3.57391e-05 1.58386e-06 4.4773e-06 4.41117e-05 -1.38675e-05
  4.803e-05 1.98794e-05 3.08118e-05 3.14501e-05 6.79217e-05 -2.79337e-05
  4.01505e-07 4.03308e-05 1.7672e-06 5.22818e-06 4.9678e-05 -1.59062e-05
  5.38621e-05 2.16053e-05 3.40148e-05 3.4649e-05 7.64265e-05 -3.16077e-05
  4.56172e-07 4.54134e-05 1.9666e-06 6.0876e-06 5.58251e-05 -1.81986e-05
  6.02362e-05 2.34281e-05 3.74568e-05 3.81073e-05 8.57651e-05 -3.56746e-05
  5.16946e-07 5.10267e-05 2.18293e-06 7.06844e-06 6.25986e-05 -2.077e-05
  6.71837e-05 2.53486e-05 4.11461e-05 4.18406e-05 9.59928e-05 -4.01654e-05
  5.84346e-07 5.72119e-05 2.417e-06 8.1847e-06 7.00454e-05 -2.36467e-05
  7.47367e-05 2.73673e-05 4.50908e-05 4.58654e-05 0.000107166 -4.51124e-05
  6.58925e-07 6.40122e-05 2.66962e-06 9.45158e-06 7.82146e-05 -2.68573e-05
  8.29266e-05 2.94842e-05 4.92984e-05 5.01985e-05 0.000119343 -5.05493e-05
  7.41256e-07 7.14716e-05 2.94156e-06 1.08854e-05 8.71562e-05 -3.04314e-05
  9.17845e-05 3.16989e-05 5.37756e-05 5.48572e-05 0.00013258 -5.65108e-05
  8.31946e-07 7.96362e-05 3.23356e-06 1.25039e-05 9.6922e-05 -3.44005e-05
  0.000101341 3.40106e-05 5.85281e-05 5.98594e-05 0.000146936 -6.30326e-05
  9.31625e-07 8.85525e-05 3.54631e-06 1.43258e-05 0.000107565 -3.87975e-05
  0.000111626 3.64179e-05 6.3561e-05 6.52235e-05 0.000162469 -7.01513e-05
  1.04095e-06 9.82685e-05 3.88043e-06 1.63713e-05 0.000119137 -4.36567e-05
  0.000122667 3.89189e-05 6.88782e-05 7.09684e-05 0.000179236 -7.79042e-05
  1.16061e-06 0.000108832 4.2365e-06 1.86617e-05 0.000131694 -4.90139e-05
  0.000134491 4.15112e-05 7.44826e-05 7.71133e-05 0.000197293 -8.63295e-05
  1.2913e-06 0.000120293 4.61501e-06 2.12198e-05 0.00014529 -5.4906e-05
  0.000147124 4.41919e-05 8.0376e-05 8.36777e-05 0.000216696 -9.54653e-05
  1.43376e-06 0.0001327 5.01633e-06 2.40694e-05 0.000159979 -6.1371e-05
  0.000160589 4.69574e-05 8.65586e-05 9.06815e-05 0.000237497 -0.00010535
  1.58874e-06 0.000146101 5.44078e-06 2.72356e-05 0.000175814 -6.8448e-05
  0.000174906 4.98035e-05 9.30297e-05 9.81447e-05 0.000259748 -0.000116023
  1.75701e-06 0.000160545 5.88855e-06 3.07446e-05 0.000192849 -7.61768e-05
  0.000190094 5.27258e-05 9.97868e-05 0.000106088 0.000283498 -0.000127521
  1.93934e-06 0.00017608 6.3597e-06 3.46239e-05 0.000211135 -8.45977e-05
  0.000206166 5.57188e-05 0.000106826 0.00011453 0.00030879 -0.000139882
  2.13656e-06 0.000192752 6.85417e-06 3.89015e-05 0.000230722 -9.37514e-05
  0.000223137 5.87767e-05 0.000114142 0.000123492 0.000335666 -0.000153144
  2.34945e-06 0.000210604 7.37175e-06 4.36069e-05 0.000251658 -0.000103679
  0.000241012 6.18932e-05 0.000121727 0.000132993 0.000364163 -0.000167342
  2.57885e-06 0.000229681 7.91208e-06 4.877e-05 0.000273988 -0.00011442
  0.000259797 6.50613e-05 0.000129573 0.000143054 0.000394312 -0.000182509
  2.82558e-06 0.000250022 8.47465e-06 5.44212e-05 0.000297753 -0.000126016
  0.00027949 6.82733e-05 0.000137669 0.000153692 0.000426139 -0.000198679
  3.09046e-06 0.000271664 9.05875e-06 6.05917e-05 0.000322992 -0.000138505
  0.000300088 7.15214e-05 0.000146003 0.000164926 0.000459666 -0.000215881
  3.37432e-06 0.00029464 9.66351e-06 6.73128e-05 0.00034974 -0.000151926
  0.000321582 7.47968e-05 0.000154561 0.000176773 0.000494906 -0.000234143
  3.67796e-06 0.000318981 1.02879e-05 7.46159e-05 0.000378024 -0.000166316
  0.000343955 7.80906e-05 0.000163326 0.00018925 0.000531864 -0.00025349
  4.00218e-06 0.000344711 1.09306e-05 8.25321e-05 0.00040787 -0.000181708
  0.00036719 8.13933e-05 0.000172281 0.000202372 0.000570541 -0.000273943
  4.34777e-06 0.000371852 1.15902e-05 9.10925e-05 0.000439294 -0.000198135
  0.000391259 8.46948e-05 0.000181406 0.000216153 0.000610926 -0.000295518
  4.71549e-06 0.000400419 1.2265e-05 0.000100327 0.000472308 -0.000215627
  0.000416134 8.79851e-05 0.00019068 0.000230604 0.000653003 -0.000318232
  5.10607e-06 0.00043042 1.29533e-05 0.000110265 0.000506919 -0.000234211
  0.000441776 9.12534e-05 0.000200079 0.000245736 0.000696743 -0.00034209
  5.5202e-06 0.00046186 1.36528e-05 0.000120934 0.000543121 -0.000253909
  0.000468144 9.4489e-05 0.00020958 0.000261557 0.000742112 -0.0003671
  5.95855e-06 0.000494735 1.43613e-05 0.000132362 0.000580905 -0.000274741
  0.000495189 9.76806e-05 0.000219156 0.000278074 0.000789063 -0.000393259
  6.42171e-06 0.000529034 1.50765e-05 0.000144572 0.000620253 -0.00029672
  0.000522857 0.000100817 0.000228779 0.000295289 0.00083754 -0.000420561
  6.91025e-06 0.00056474 1.57955e-05 0.000157586 0.000661136 -0.000319857
  0.000551088 0.000103887 0.000238421 0.000313203 0.000887478 -0.000448994
  7.42467e-06 0.000601827 1.65156e-05 0.000171426 0.000703519 -0.000344156
  0.000579815 0.000106879 0.00024805 0.000331814 0.000938799 -0.000478538
  7.9654e-06 0.000640261 1.72336e-05 0.000186108 0.000747355 -0.000369616
  0.00060897 0.000109783 0.000257635 0.000351117 0.000991418 -0.000509171
  8.53279e-06 0.000680003 1.79466e-05 0.000201645 0.00079259 -0.000396231
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.12053e-07 1.19814e-07 1.15551e-07 1.53397e-07 1.49714e-07 -4.36789e-08
  7.38694e-10 1.54725e-07 5.97288e-09 6.98046e-09 1.97186e-07 -3.64868e-08
