    2.74038 0.200002 13
    2.74761 0.090271 12
    4.01392 0.540505 0
  4.03693 6 - 3
    2.78211 0.833358 11
    3.33785 0.110808 5
    4.03693 0.055834 0
  4.03995 4 + 4
    0.80603 0.4808 75
    1.67376 0.1394 44
    2.63203 0.2692 17
    4.03995 0.1106 0
  4.0539 8 - 4
    1.66507 0.107107 45
    2.78759 0.630144 12
    3.27003 0.080036 6
    4.0539 0.182713 0
  4.09214 2 + 2
    1.10063 0.7353 65
    1.73317 0.2647 43
  4.10377 4 - 2
    2.1158 0.4792 33
    2.19029 0.5208 29
  4.1053 0 + 2
    3.32143 0.7519 6
    4.1053 0.2481 0
  4.12834 2 - 12
    1.87725 0.110994 41
    1.94114 0.031108 38
    2.26644 0.074766 28
    2.38273 0.089236 25
    2.72042 0.149493 17
    2.75122 0.091645 15
    2.8548 0.027259 13
    2.86203 0.110994 12
    2.98475 0.030148 9
    3.2864 0.020979 7
    3.48961 0.241188 3
    4.12834 0.022189 0
  4.15239 4 + 4
    1.2138 0.067947 64
    1.76356 0.107595 45
    3.31045 0.566272 7
    3.89413 0.258187 2
  4.15467 8 - 3
    2.69102 0.5043 19
    3.31273 0.3076 7
    4.15467 0.1881 0
  4.17944 2 + 2
    2.66636 0.7299 21
    2.98154 0.2701 10
  4.25912 4 - 4
    2.56712 0.3846 23
    3.41718 0.1731 7
    3.57718 0.2615 4
    4.25912 0.1808 0
  4.38978 10 + 5
    2.02359 0.3906 44
    2.98186 0.1406 17
    3.27903 0.1602 8
    3.70784 0.1992 4
    4.13152 0.1094 2
  4.41661 0 - 11
    2.01479 0.121208 46
    2.02778 0.032322 45
    2.55471 0.058594 28
    2.59974 0.090916 26
    2.95296 0.15151 19
    3.16179 0.202014 11
    3.57467 0.026262 7
    3.77788 0.061624 3
    4.15835 0.008082 2
    4.30978 0.045453 1
    4.41661 0.202014 0
  4.42825 2 + 6
    0.92535 0.160303 85
    1.56554 0.101202 60
    2.49075 0.222204 31
    2.9646 0.210904 19
    3.16194 0.281206 12
    3.3175 0.02418 8
  4.44315 4 - 3
    1.15596 0.30043 77
    2.07696 0.448445 44
    2.45518 0.251125 33
  4.48105 8 + 7
    2.49308 0.068995 33
    2.66418 0.119808 26
    3.3703 0.363125 8
    3.63911 0.041393 7
    3.84232 0.075535 3
    4.37422 0.261418 1
    4.48105 0.069725 0
  4.55667 2 - 5
    3.09302 0.267489 19
    3.28313 0.178293 13
    3.29036 0.046928 12
    3.71473 0.038008 7
    3.87473 0.469281 4
  4.57626 4 + 6
    1.65924 0.1093 62
    2.0941 0.1589 48
    2.32517 0.1192 41
    2.50426 0.0894 35
    3.11261 0.3311 19
    3.46551 0.1921 8
  4.59059 6 - 7
    2.18877 0.1494 46
    2.77372 0.09007 26
    3.07751 0.1028 21
    3.12694 0.1388 19
    3.47984 0.4394 8
    4.33233 0.03076 2
    4.48376 0.04877 1
  4.6035 0 + 1
    1.0436 1 87
  4.61278 4 - 6
    1.98493 0.098744 53
    2.40875 0.161606 39
    2.45116 0.219909 37
    3.34647 0.054762 12
    3.46919 0.448818 9
    4.61278 0.016161 0
  4.66073 2 + 4
    0.98658 0.30303 91
    3.25281 0.221222 17
    3.39442 0.212121 12
    4.40247 0.263626 2
  4.71541 6 - 4
    2.89854 0.538805 26
    4.03347 0.301703 4
    4.45715 0.099681 2
    4.71541 0.059811 0
  4.7459 8 + 2
    1.24809 0.5319 84
    1.75439 0.4681 65
  4.74854 6 - 4
    2.03042 0.583123 56
    2.56134 0.139906 38
    4.04946 0.227409 5
    4.74854 0.049562 0
  4.77804 4 + 5
    2.01208 0.495525 57
    2.70604 0.128806 35
    2.96117 0.247812 26
    3.9361 0.060463 7
    4.0961 0.067393 4
  4.80684 2 - 9
    1.57292 0.137597 75
    2.17899 0.198096 53
    2.19982 0.070489 52
    2.60281 0.065119 39
    2.94494 0.080558 28
    3.34319 0.02081 19
    3.55202 0.076868 11
    4.02297 0.335693 6
    4.1249 0.01477 4
  4.8536 10 + 2
    2.48741 0.4286 44
    4.8536 0.5714 0
  4.8786 4 - 3
    1.51126 0.2644 81
    3.1866 0.2548 23
    3.47068 0.4808 17
  4.904 2 + 3
    3.45093 0.604964 18
    4.20492 0.068356 5
    4.64574 0.32668 2
  4.939 0 - 4
    2.06102 0.1318 61
    2.70038 0.2273 40
    3.02552 0.4545 29
    4.939 0.1864 0
  4.943 4 + 3
    1.05287 0.7752 101
    1.9219 0.124 68
    4.10106 0.1008 7
  4.96 6 - 3
    2.888 0.1472 35
    3.44692 0.6135 21
    3.58288 0.2393 15
  5.003 2 + 5
    2.07691 0.630938 63
    2.58087 0.233414 47
    3.27958 0.059944 24
    4.21913 0.037852 6
    4.89617 0.037852 1
  5.064 8 - 3
    3.22102 0.3111 27
    3.79046 0.3704 13
    4.42527 0.3185 3
  5.081 4 + 4
    3.81469 0.1371 12
    4.39906 0.1452 4
    4.44227 0.4032 3
    5.081 0.3145 0
  5.097 12 - 5
    1.8126 0.110693 76
    2.52337 0.395276 51
    2.69518 0.276683 46
    2.73081 0.130392 44
    5.097 0.086955 0
  5.142 2 + 2
    4.46006 0.5 4
    5.142 0.5 0
  5.179 6 - 2
    1.89181 0.7463 77
    3.26552 0.2537 29
  5.247 4 + 4
    3.25903 0.081086 33
    3.50139 0.048653 25
    3.86988 0.329723 15
    4.40506 0.540538 7
  5.319 0 - 6
    1.90055 0.188404 82
    2.44102 0.157003 61
    3.08038 0.073271 40
    4.1211 0.348907 10
    4.53513 0.171003 6
    4.63706 0.061411 4
  5.3635 2 + 2
    4.68156 0.5 4
    5.3635 0.5 0
  5.3801 8 - 2
    5.12184 0.5 2
    5.3801 0.5 0
  5.477 6 + 4
    2.71104 0.1543 57
    3.66013 0.5714 26
    4.36625 0.12 8
    4.69313 0.1543 6
  5.484 4 - 2
    5.22574 0.5 2
    5.484 0.5 0
  5.5557 2 + 2
    4.87376 0.5 4
    5.5557 0.5 0
  5.6225 4 - 2
    5.36424 0.5 2
    5.6225 0.5 0
  5.63 6 + 3
    2.33468 0.6211 78
    4.14073 0.1429 20
    4.25404 0.236 14
  5.6546 10 - 2
    5.01587 0.5 3
    5.54777 0.5 1
  5.6827 2 + 2
    5.00076 0.5 4
    5.6827 0.5 0
  5.697 4 - 4
    3.625 0.101903 35
    4.23335 0.073362 19
    4.31988 0.772223 15
    5.05828 0.052512 3
  5.711 0 + 4
    1.6057 0.372163 109
    1.67407 0.234477 104
    3.45991 0.267973 41
    5.45274 0.125387 2
  5.7235 8 - 2
    5.46524 0.5 2
    5.7235 0.5 0
  5.7375 6 + 2
    5.47924 0.5 2
    5.7375 0.5 0
  5.7477 2 - 2
    5.10898 0.5 3
    5.64087 0.5 1
  5.76 4 + 6
    2.33872 0.446187 83
    2.34155 0.120496 82
    2.45566 0.205294 79
    2.88202 0.062468 61
    2.89729 0.089247 60
    4.27073 0.076308 20
  5.7724 6 - 2
    5.13367 0.5 3
    5.66557 0.5 1
  5.79 2 + 2
    1.75005 0.8913 105
    3.80203 0.1087 33
  5.8093 4 - 2
    5.55104 0.5 2
    5.8093 0.5 0
  5.8194 8 + 2
    5.18067 0.5 3
    5.71257 0.5 1
  5.847 0 - 3
    2.54266 0.625 79
    3.08104 0.2625 57
    4.73625 0.1125 8
  5.8964 4 + 2
    5.25767 0.5 3
    5.78957 0.5 1
  5.9272 2 - 2
    5.28847 0.5 3
    5.82037 0.5 1
  5.954 6 + 5
    2.33276 0.210694 89
    2.4511 0.257092 85
    3.34698 0.065318 52
    3.882 0.045509 35
    4.69918 0.421387 11
  5.9687 4 - 2
    5.71044 0.5 2
    5.9687 0.5 0
  5.978 2 + 5
    3.35015 0.459572 53
    3.81638 0.238986 37
    4.46492 0.035848 21
    4.60204 0.068006 14
    5.33927 0.197588 3
  6.0126 6 - 2
    5.37387 0.5 3
    5.90577 0.5 1
  6.45 0 + 2
    5.04996 0.5 16
    5.18369 0.5 12

19 43 66
  0 3 + 0
  0.5612 1 + 1
    0.5612 1 0
  0.7381 7 - 1
    0.7381 1 0
  0.975 3 - 2
    0.4138 0.041238 1
    0.975 0.958762 0
  1.1103 3 + 2
    0.5491 0.3007 1
    1.1103 0.6993 0
  1.2069 7 + 1
    1.2069 1 0
  1.5099 7 + 2
    0.303 0.082618 5
    1.5099 0.917382 0
  1.5496 3 + 2
    0.4393 0.1072 4
    1.5496 0.8928 0
  1.815 5 + 2
    1.0769 0.5 2
    1.2538 0.5 1
  1.8501 11 - 1
    1.112 1 2
  1.866 3 + 4
    0.7557 0.009198 4
    0.891 0.613139 3
    1.3048 0.015941 1
    1.866 0.361723 0
  1.956 7 + 2
    0.8457 0.5 4
    1.956 0.5 0
  2.035 3 + 2
    0.9247 0.5 4
    2.035 0.5 0
  2.0483 5 - 1
    1.3102 1 2
  2.086 7 + 2
    0.9757 0.5 4
    2.086 0.5 0
  2.1776 5 - 4
    0.6677 0.004036 6
    1.2026 0.228488 3
    1.4395 0.76146 2
    2.1776 0.006016 0
  2.1895 3 - 3
    0.6399 0.099636 7
    1.0792 0.162393 4
    2.1895 0.73797 0
  2.218 3 - 2
    1.4799 0.5 2
    1.6568 0.5 1
  2.3448 5 + 7
    0.1672 0.004425 15
    0.4788 0.206797 10
    1.1379 0.01482 5
    1.2345 0.01092 4
    1.3698 0.351095 3
    1.7836 0.02185 1
    2.3448 0.390094 0
  2.451 1 + 2
    1.476 0.5 3
    1.8898 0.5 1
  2.5093 7 + 2
    0.461 0.5 13
    0.9994 0.5 6
  2.548 1 - 2
    1.4377 0.5 4
    2.548 0.5 0
  2.67 5 + 2
    1.9319 0.5 2
    2.1088 0.5 1
  2.784 5 + 2
    2.0459 0.5 2
    2.2228 0.5 1
  2.879 3 + 2
    1.7687 0.5 4
    2.879 0.5 0
  2.98 9 - 2
    1.4701 0.5 6
    1.7731 0.5 5
  3.057 5 + 1
    2.3189 1 2
  3.084 1 - 2
    1.9737 0.5 4
    3.084 0.5 0
  3.1152 15 - 1
    1.2651 1 9
  3.139 9 - 1
    1.2889 1 9
  3.155 1 - 2
    2.0447 0.5 4
    3.155 0.5 0
  3.19 3 + 2
    2.0797 0.5 4
    3.19 0.5 0
  3.25 5 + 2
    2.5119 0.5 2
    2.6888 0.5 1
  3.2636 3 + 4
    1.3976 0.308794 10
    2.2886 0.161797 3
    2.7024 0.039219 1
    3.2636 0.49019 0
  3.3094 5 - 6
    1.1199 0.01998 16
    1.1318 0.07493 15
    1.4434 0.2997 10
    2.1025 0.05994 5
    2.3344 0.4995 3
    3.3094 0.04595 0
  3.33 5 + 2
    2.5919 0.5 2
    2.7688 0.5 1
  3.3931 3 + 1
    3.3931 1 0
  3.4549 1 - 7
    1.2773 0.02407 15
    1.5889 0.1026 10
    1.9053 0.038 7
    2.3446 0.01203 4
    2.4799 0.6333 3
    2.8937 0.171 1
    3.4549 0.019 0
  3.56 9 - 2
    2.0501 0.5 6
    2.3531 0.5 5
  3.6081 1 - 6
    1.4186 0.205786 16
    1.5598 0.302479 13
    2.0585 0.170788 7
    2.0982 0.156389 6
    2.4012 0.045267 5
    2.87 0.119292 2
  3.646 13 - 3
    2.4391 0.798052 5
    2.5357 0.143691 4
    3.646 0.058257 0
  3.7142 1 - 5
    1.3694 0.02939 18
    2.5073 0.068351 5
    2.6039 0.068351 4
    2.7392 0.150402 3
    3.7142 0.683507 0
  3.841 7 - 2
    2.866 0.5 3
    3.1029 0.5 2
  3.878 9 - 2
    2.3681 0.5 6
    2.6711 0.5 5
  3.95 5 - 2
    2.8397 0.5 4
    3.95 0.5 0
  4.022 11 - 2
    2.1719 0.5 9
    3.2839 0.5 2
  4.05 1 + 2
    3.075 0.5 3
    3.4888 0.5 1
  4.128 3 - 2
    3.3899 0.5 2
    3.5668 0.5 1
  4.181 5 + 2
    3.4429 0.5 2
    3.6198 0.5 1
  4.238 7 - 2
    3.263 0.5 3
    3.4999 0.5 2
  4.27 3 + 2
    3.1597 0.5 4
    4.27 0.5 0
  4.39 1 - 2
    3.2797 0.5 4
    4.39 0.5 0
  4.47 5 + 2
    3.7319 0.5 2
    3.9088 0.5 1
  4.52 7 - 2
    3.545 0.5 3
    3.7819 0.5 2
  4.66 3 + 2
    3.5497 0.5 4
    4.66 0.5 0
  4.792 9 - 2
    3.2821 0.5 6
    3.5851 0.5 5
  4.84 5 + 2
    4.1019 0.5 2
    4.2788 0.5 1
  4.9 1 - 2
    3.7897 0.5 4
    4.9 0.5 0
  5.01 3 + 2
    3.8997 0.5 4
    5.01 0.5 0
  5.13 7 - 2
    4.155 0.5 3
    4.3919 0.5 2
  5.188 5 + 2
    4.4499 0.5 2
    4.6268 0.5 1
  5.24 3 - 2
    4.5019 0.5 2
    4.6788 0.5 1
  5.36 1 + 2
    4.385 0.5 3
    4.7988 0.5 1
  5.61 5 - 2
    4.4997 0.5 4
    5.61 0.5 0
  5.9 3 + 2
    4.7897 0.5 4
    5.9 0.5 0
  7.45 7 - 2
    6.475 0.5 3
    6.7119 0.5 2

19 44 19
  0 4 - 0
  0.1827 0 - 1
    0.1827 1 0
  0.3829 2 - 1
    0.3829 1 0
  0.5201 6 - 2
    0.1372 0.6978 2
    0.5201 0.3022 0
  0.8117 8 - 1
    0.2916 1 3
  0.969 10 - 1
    0.5861 1 2
  1.0136 4 - 1
    0.6307 1 2
  1.0514 2 - 2
    0.5313 0.03101 3
    1.0514 0.96899 0
  1.0768 6 - 3
    0.6939 0.1302 2
    0.8941 0.349 1
    1.0768 0.5208 0
  1.241 4 + 2
    0.2274 0.6993 6
    0.7209 0.3007 3
  1.3679 2 + 2
    0.1269 0.8475 9
    0.5562 0.1525 4
  1.4596 12 + 3
    0.4082 0.523548 7
    1.2769 0.19898 1
    1.4596 0.277472 0
  1.48 8 + 2
    0.511 0.5 5
    0.9599 0.5 3
  1.5 6 + 2
    0.6883 0.5 4
    1.5 0.5 0
  1.8861 2 + 4
    0.4265 0.028098 11
    0.8093 0.020769 8
    1.7034 0.610857 1
    1.8861 0.340276 0
  1.99 4 + 2
    1.4699 0.5 3
    1.6071 0.5 2
  2.06 0 + 2
    1.0086 0.5 7
    1.6771 0.5 2
  2.3259 2 + 3
    0.8663 0.5 11
    2.1432 0.245 1
    2.3259 0.255 0
  2.5743 2 + 1
    1.1147 1 11

19 45 27
  0 3 + 0
  0.47445 1 + 1
    0.47445 1 0
  1.02003 7 + 1
    1.02003 1 0
  1.08138 7 - 2
    0.06135 0.953648 2
    1.08138 0.046352 0
  1.4243 1 - 2
    0.94985 0.605 1
    1.4243 0.395 0
  1.4739 5 + 1
    1.4739 1 0
  1.63915 3 - 3
    0.55777 0.1571 3
    0.61912 0.1995 2
    1.63915 0.6434 0
  1.7226 3 - 1
    1.7226 1 0
  2.18822 7 - 2
    0.54907 0.1923 6
    1.10684 0.8077 3
  2.517 3 - 3
    1.0431 0.3286 5
    1.43562 0.3571 3
    2.517 0.3143 0
  2.5687 3 - 2
    0.8461 0.2571 7
    1.54867 0.7429 2
  2.7479 1 - 2
    1.3236 0.4012 4
    2.7479 0.5988 0
  2.7866 5 - 1
    0.59838 1 8
  3.31118 3 - 2
    1.12296 0.8 8
    1.67203 0.2 6
  3.3983 3 - 1
    1.21008 1 8
  3.44 5 + 2
    2.35862 0.5 3
    2.96555 0.5 1
  3.69 5 + 2
    2.60862 0.5 3
    3.21555 0.5 1
  3.7072 9 + 4
    1.1385 0.01512 10
    2.2829 0.0189 4
    2.68717 0.210096 2
    3.7072 0.755885 0
  3.753 11 + 1
    2.73297 1 2
  3.99662 9 + 4
    0.68544 0.053834 13
    1.8084 0.585147 8
    2.35747 0.348728 6
    3.99662 0.012291 0
  4.044 5 + 1
    4.044 1 0
  4.3573 1 + 4
    1.8403 0.380662 9
    2.8834 0.144686 5
    3.33727 0.253875 2
    4.3573 0.220778 0
  4.5691 7 + 1
    4.5691 1 0
  4.9 5 - 2
    3.87997 0.5 2
    4.9 0.5 0
  5.13 13 + 2
    1.13338 0.5 19
    1.4228 0.5 17
  7.77 1 - 2
    6.3457 0.5 4
    7.77 0.5 0
  12.62 5 + 2
    11.5386 0.5 3
    12.1456 0.5 1

19 46 16
  0 4 - 0
  0.5874 6 - 1
    0.5874 1 0
  0.6909 8 - 2
    0.1035 0.7266 1
    0.6909 0.2734 0
  0.8855 10 - 1
    0.1946 1 2
  1.3699 6 - 1
    0.679 1 2
  1.7384 8 - 1
    1.151 1 1
  1.94434 2 + 1
    1.94434 1 0
  2.222 0 + 1
    2.222 1 0
  2.79 4 + 2
    1.4201 0.5 4
    2.2026 0.5 1
  2.969 8 - 2
    2.2781 0.5 2
    2.969 0.5 0
  3.383 2 + 2
    1.43866 0.5 6
    3.383 0.5 0
  3.606 4 + 2
    2.2361 0.5 4
    3.0186 0.5 1
  4.34 6 + 2
    3.6491 0.5 2
    4.34 0.5 0
  4.54 14 + 1
    4.54 1 0
  5.95 14 + 1
    1.41 1 13
  11.47 0 + 2
    8.68 0.5 8
    9.248 0.5 7

19 47 30
  0 1 + 0
  0.36 3 + 1
    0.36 1 0
  2.02 7 - 2
    1.66 0.8834 1
    2.02 0.1166 0
  2.287 5 + 1
    0.267 1 2
  3.35 5 + 1
    1.33 1 2
  3.432 5 + 2
    1.412 0.5 2
    3.432 0.5 0
  3.7176 3 - 2
    3.3576 0.065419 1
    3.7176 0.934581 0
  3.7621 5 - 2
    1.7421 0.909091 2
    3.4021 0.090909 1
  3.85 1 + 2
    1.563 0.5 3
    3.85 0.5 0
  3.93 3 + 2
    0.1679 0.5 7
    3.57 0.5 1
  4.17 9 - 1
    0.4079 1 7
  4.36 7 - 2
    2.073 0.5 3
    2.34 0.5 2
  4.4341 11 - 2
    1.0841 0.5 4
    2.1471 0.5 3
  4.74 3 - 2
    2.72 0.5 2
    4.74 0.5 0
  4.9 1 + 2
    2.613 0.5 3
    4.9 0.5 0
  5.22 5 + 2
    3.2 0.5 2
    5.22 0.5 0
  5.465 5 + 2
    3.445 0.5 2
    5.465 0.5 0
  5.79 7 - 2
    3.503 0.5 3
    3.77 0.5 2
  5.8424 5 - 1
    3.8224 1 2
  6.15 3 - 2
    4.13 0.5 2
    6.15 0.5 0
  6.26 9 + 2
    3.973 0.5 3
    4.24 0.5 2
  6.42 1 - 2
    2.6579 0.5 7
    6.06 0.5 1
  6.462 5 + 2
    4.442 0.5 2
    6.462 0.5 0
  6.87 5 + 2
    4.85 0.5 2
    6.87 0.5 0
  7.15 3 - 2
    5.13 0.5 2
    7.15 0.5 0
  7.38 7 - 2
    5.093 0.5 3
    5.36 0.5 2
  7.57 5 + 2
    5.55 0.5 2
    7.57 0.5 0
  7.762 5 + 2
    5.742 0.5 2
    7.762 0.5 0
  8.035 5 + 2
    6.015 0.5 2
    8.035 0.5 0
  8.53 3 - 2
    6.51 0.5 2
    8.53 0.5 0

19 48 5
  0 4 - 0
  0.35 0 - 1
    0.35 1 0
  0.58 2 - 1
    0.58 1 0
  0.8 6 - 1
    0.22 1 2
  2.1 8 - 1
    2.1 1 0

19 49 6
  0 3 + 0
  0.0917 1 + 1
    0.0917 1 0
  0.8628 5 + 2
    0.7711 0.934581 1
    0.8628 0.065419 0
  1.1029 5 + 1
    1.0112 1 1
  1.4383 7 + 1
    0.5755 1 2
  2.1042 7 - 1
    1.2414 1 2

19 50 4
  0 0 - 0
  0.044 2 - 1
    0.044 1 0
  0.0702 4 - 1
    0.0702 1 0
  0.1714 6 - 2
    0.1274 0.4505 1
    0.1714 0.5495 0

19 51 1
  0 1 + 0

19 52 1
  0 4 - 0

19 53 1
  0 3 + 0

19 54 1
  0 6 - 0

19 55 1
  0 1 + 0

19 56 1
  0 8 - 0
