    2.88664 0.5 4
    3.13045 0.5 2
  4.3476 3 + 2
    2.86588 0.5 6
    2.91334 0.5 4
  4.3569 7 - 2
    3.25764 0.5 1
    4.3569 0.5 0
  4.3775 5 + 2
    3.27824 0.5 1
    4.3775 0.5 0
  4.3907 1 - 2
    2.90898 0.5 6
    2.95644 0.5 4
  4.4068 3 + 2
    2.34504 0.5 8
    4.4068 0.5 0
  4.4121 9 - 3
    1.4542 0.333333 28
    2.93038 0.333333 6
    2.97784 0.333333 4
  4.4256 15 + 3
    0.248899 0.6803 94
    1.2018 0.102 46
    2.27198 0.2177 10
  4.4385 5 - 2
    3.00424 0.5 4
    3.24805 0.5 2
  4.4577 7 + 2
    2.97598 0.5 6
    3.26725 0.5 2
  4.4667 3 - 1
    4.4667 1 0
  4.48 1 + 2
    3.1884 0.5 3
    3.38074 0.5 1
  4.491 5 - 2
    3.05674 0.5 4
    3.30055 0.5 2
  4.5068 3 + 3
    1.3464 0.333333 42
    1.7937 0.333333 18
    2.30202 0.333333 12
  4.5169 7 - 2
    3.41764 0.5 1
    4.5169 0.5 0
  4.5522 9 + 2
    3.09269 0.5 5
    4.5522 0.5 0
  4.5663 5 - 2
    3.13204 0.5 4
    3.37585 0.5 2
  4.5813 3 + 2
    3.09958 0.5 6
    3.14704 0.5 4
  4.6063 1 - 2
    3.12458 0.5 6
    3.17204 0.5 4
  4.6168 7 + 2
    3.13508 0.5 6
    3.42635 0.5 2
  4.6327 11 - 2
    3.17319 0.5 5
    4.6327 0.5 0
  4.6429 5 + 2
    3.54364 0.5 1
    4.6429 0.5 0
  4.6882 3 - 2
    3.58894 0.5 1
    4.6882 0.5 0
  4.6995 1 + 2
    3.4079 0.5 3
    3.60024 0.5 1
  4.7148 17 - 1
    0.2892 1 107
  4.7228 5 + 2
    3.62354 0.5 1
    4.7228 0.5 0
  4.7306 3 - 2
    3.63134 0.5 1
    4.7306 0.5 0
  4.7432 7 + 2
    3.26148 0.5 6
    3.55275 0.5 2
  4.7602 9 - 2
    3.27848 0.5 6
    3.56975 0.5 2
  4.7679 5 + 2
    3.66864 0.5 1
    4.7679 0.5 0
  4.7985 19 - 1
    0.7122 1 89
  4.8064 3 + 2
    3.32468 0.5 6
    3.37214 0.5 4
  4.818 1 - 2
    3.33628 0.5 6
    3.38374 0.5 4
  4.8363 7 + 2
    3.35458 0.5 6
    3.64585 0.5 2
  4.8557 5 - 2
    3.42144 0.5 4
    3.66525 0.5 2
  4.877 3 + 2
    3.39528 0.5 6
    3.44274 0.5 4
  4.8905 1 - 2
    3.40878 0.5 6
    3.45624 0.5 4
  4.9062 7 + 2
    3.42448 0.5 6
    3.71575 0.5 2
  4.909 5 - 1
    1.5836 1 52
  4.9172 3 + 2
    3.43548 0.5 6
    3.48294 0.5 4
  4.9279 9 - 2
    3.44618 0.5 6
    3.73745 0.5 2
  4.9592 3 + 2
    3.47748 0.5 6
    3.52494 0.5 4
  4.9691 5 - 2
    3.53484 0.5 4
    3.77865 0.5 2
  4.9831 1 + 2
    3.6915 0.5 3
    3.88384 0.5 1
  4.9909 7 - 2
    3.89164 0.5 1
    4.9909 0.5 0
  5.0018 11 + 2
    2.84818 0.5 10
    3.81135 0.5 2
  5.12 3 - 2
    4.02074 0.5 1
    5.12 0.5 0
  5.256 21 + 1
    0.4575 1 130
  5.368 19 - 1
    0.6532 1 124
  5.39 5 + 2
    4.29074 0.5 1
    5.39 0.5 0
  6.3622 21 - 1
    0.9942 1 148
  6.57 1 + 2
    5.2784 0.5 3
    5.47074 0.5 1
  6.8787 3 - 1
    2.0802 1 130
  7.4572 23 + 1
    1.095 1 150
  7.62 5 - 2
    6.18574 0.5 4
    6.42955 0.5 2
  8.43 7 + 2
    6.94828 0.5 6
    7.23955 0.5 2
  9.54114 3 - 20
    5.03434 0.044041 113
    5.12904 0.015545 106
    5.13434 0.028497 105
    5.53174 0.028497 85
    5.88834 0.015545 67
    5.91834 0.028497 65
    6.04954 0.056993 59
    6.22115 0.028497 50
    6.30017 0.028497 48
    6.34734 0.015545 44
    6.42024 0.015545 38
    6.58324 0.044041 28
    6.71204 0.072538 25
    6.77094 0.044041 20
    6.95943 0.173587 16
    7.45394 0.044041 9
    7.47938 0.056993 8
    8.05942 0.113986 6
    8.10688 0.044041 4
    8.24954 0.101034 3
  9.5497 3 - 20
    5.0429 0.017346 113
    5.1376 0.031796 106
    5.1429 0.080922 105
    5.5403 0.017346 85
    5.8969 0.031796 67
    5.9269 0.031796 65
    5.9796 0.031796 62
    6.0581 0.080922 59
    6.22971 0.017346 50
    6.30873 0.031796 48
    6.3893 0.031796 42
    6.4593 0.017346 37
    6.5767 0.080922 31
    6.5866 0.080922 29
    6.7329 0.031796 22
    6.768 0.031796 21
    6.7795 0.031796 20
    6.8366 0.031796 18
    6.96799 0.225372 16
    7.071 0.063592 14
  9.55313 3 - 20
    5.04633 0.030302 113
    5.14103 0.010101 106
    5.14633 0.020202 105
    5.54373 0.020202 85
    6.06153 0.020202 59
    6.38943 0.020202 43
    6.40241 0.020202 41
    6.58013 0.030302 31
    6.59003 0.040403 29
    6.72403 0.020202 25
    6.78293 0.020202 20
    6.84003 0.020202 18
    6.97142 0.202016 16
    7.07443 0.020202 14
    7.46593 0.030302 9
    8.07141 0.050514 6
    8.11887 0.191915 4
    8.26153 0.171714 3
    8.45387 0.050514 1
    9.55313 0.010101 0
  9.835 1 - 2
    8.35328 0.5 6
    8.40074 0.5 4
  10.293 3 - 2
    9.19374 0.5 1
    10.293 0.5 0
  11.148 5 - 2
    9.71374 0.5 4
    9.95755 0.5 2
  16.3 9 - 2
    14.8183 0.5 6
    15.1096 0.5 2
  16.37 7 + 2
    14.8883 0.5 6
    15.1796 0.5 2
  18.9 5 + 2
    17.8007 0.5 1
    18.9 0.5 0

27 60 286
  0 10 + 0
  0.05859 4 + 1
    0.05859 1 0
  0.2772 8 + 1
    0.2772 1 0
  0.2884 6 + 1
    0.22981 1 1
  0.43571 10 + 2
    0.15851 0.6124 2
    0.43571 0.3876 0
  0.5062 6 + 2
    0.2178 0.005295 3
    0.44761 0.994705 1
  0.54282 4 + 2
    0.25442 0.6199 3
    0.48423 0.3801 1
  0.61455 6 + 2
    0.33735 0.035539 2
    0.55596 0.964461 1
  0.7388 2 + 2
    0.19598 0.4158 6
    0.68021 0.5842 1
  0.78571 8 + 4
    0.17116 0.0122 7
    0.35 0.022771 4
    0.49731 0.439813 3
    0.78571 0.525216 0
  0.94 2 - 2
    0.39718 0.5 6
    0.88141 0.5 1
  1.00391 6 - 4
    0.46109 0.255913 6
    0.71551 0.023351 3
    0.72671 0.234412 2
    0.94532 0.486324 1
  1.0058 8 + 4
    0.22009 0.01852 9
    0.39125 0.51519 7
    0.7174 0.402992 3
    1.0058 0.063299 0
  1.13198 2 + 1
    0.39318 1 8
  1.1507 6 + 1
    0.8623 1 3
  1.20783 10 + 2
    0.93063 0.7143 2
    1.20783 0.2857 0
  1.21645 12 + 2
    0.78074 0.2593 4
    1.21645 0.7407 0
  1.27936 8 + 2
    0.773155 0.8078 5
    0.990955 0.1922 3
  1.34186 6 + 3
    0.79904 0.336103 6
    1.28327 0.622206 1
    1.34186 0.04169 0
  1.37974 12 + 2
    0.17191 0.161 15
    0.94403 0.839 4
  1.38097 6 + 1
    1.10377 1 2
  1.45121 8 + 2
    0.6655 0.4152 9
    0.90839 0.5848 6
  1.5083 4 + 1
    1.0021 1 5
  1.51 14 + 2
    1.07429 0.5 4
    1.51 0.5 0
  1.5158 8 + 3
    0.90125 0.132493 7
    1.2386 0.092945 2
    1.5158 0.774561 0
  1.56594 4 + 3
    0.22408 0.1046 18
    1.27754 0.197 3
    1.50735 0.6984 1
  1.63984 8 + 2
    0.85413 0.6964 9
    1.36264 0.3036 2
  1.669 2 - 2
    1.12618 0.5 6
    1.61041 0.5 1
  1.68621 2 + 1
    0.94741 1 8
  1.70968 2 + 1
    1.65109 1 1
  1.74929 6 + 4
    0.96358 0.1921 9
    1.20647 0.1205 6
    1.47209 0.3331 2
    1.6907 0.3543 1
  1.78762 10 + 2
    0.78182 0.6993 12
    1.78762 0.3007 0
  1.80022 12 - 3
    0.42048 0.010231 19
    0.58377 0.060423 16
    1.80022 0.929347 0
  1.80863 8 - 1
    1.80863 1 0
  1.8308 8 + 2
    1.5536 0.066291 2
    1.8308 0.933709 0
  1.83323 2 - 1
    1.77464 1 1
  1.85271 8 + 1
    1.85271 1 0
  1.87715 4 - 1
    1.81856 1 1
  1.8889 8 + 3
    0.8831 0.1957 12
    1.27435 0.5362 7
    1.8889 0.2681 0
  1.92429 4 - 1
    1.64709 1 2
  1.9812 8 + 1
    1.6928 1 3
  1.98352 4 - 1
    0.17489 1 33
  2.03271 4 + 1
    0.82488 1 15
  2.04542 10 - 2
    0.83759 0.3464 15
    1.53922 0.6536 5
  2.08077 4 - 1
    2.02218 1 1
  2.12182 8 + 2
    1.11791 0.7874 11
    2.12182 0.2126 0
  2.13223 14 - 2
    0.33201 0.8199 32
    0.91578 0.1801 16
  2.13344 8 - 2
    1.84504 0.4118 3
    2.07485 0.5882 1
  2.1519 8 - 1
    1.1461 1 12
  2.1831 4 + 1
    0.61716 1 25
  2.1999 0 - 2
    1.06792 0.5 13
    1.4611 0.5 8
  2.22156 8 + 2
    1.21576 0.4737 12
    2.22156 0.5263 0
  2.23044 6 + 1
    2.17185 1 1
  2.27467 10 - 1
    1.98627 1 3
  2.27994 10 + 1
    2.27994 1 0
  2.31015 6 - 1
    2.03295 1 2
  2.3184 2 - 2
    1.77558 0.5 6
    2.25981 0.5 1
  2.3243 8 - 1
    2.26571 1 1
  2.34182 8 - 1
    1.55611 1 9
  2.35187 6 + 2
    1.07251 0.2064 17
    1.80905 0.7936 6
  2.36396 4 - 2
    1.85776 0.5 5
    2.07556 0.5 3
  2.42328 8 - 1
    1.41937 1 11
  2.43097 8 - 2
    0.29753 0.6375 47
    2.43097 0.3625 0
  2.45087 6 + 1
    0.3701 1 44
  2.46972 10 + 1
    2.46972 1 0
  2.48871 10 - 4
    1.20936 0.265573 17
    1.98251 0.314769 5
    2.21151 0.091791 2
    2.48871 0.327867 0
  2.529 2 - 2
    0.72878 0.9009 32
    2.2406 0.0991 3
  2.546 4 - 2
    2.0398 0.5 5
    2.2576 0.5 3
  2.56 2 - 1
    2.50141 1 1
  2.56996 8 - 3
    2.06376 0.1789 5
    2.28156 0.3624 3
    2.56996 0.4587 0
  2.58573 4 - 3
    0.23386 0.109611 59
    1.06993 0.149615 24
    2.52714 0.740774 1
  2.59807 6 + 1
    2.30967 1 3
  2.60758 2 - 1
    2.60758 1 0
  2.62207 4 - 1
    0.58936 1 42
  2.65571 0 - 1
    1.50501 1 14
  2.68535 2 - 1
    2.24964 1 4
  2.70997 4 - 1
    2.20377 1 5
  2.7188 2 - 2
    2.17598 0.5 6
    2.66021 0.5 1
  2.7345 0 - 2
    1.60252 0.5 13
    1.9957 0.5 8
  2.7609 4 - 1
    2.4725 1 3
  2.76813 4 - 2
    2.26193 0.4186 5
    2.76813 0.5814 0
  2.77135 2 - 1
    1.63937 1 13
  2.78577 6 - 1
    2.72718 1 1
  2.8016 0 - 1
    2.8016 1 0
  2.8097 4 - 2
    2.3035 0.5 5
    2.5213 0.5 3
  2.8232 16 - 1
    0.69097 1 46
  2.8256 2 + 1
    2.3194 1 5
  2.84503 6 - 2
    1.15882 0.3103 28
    2.33883 0.6897 5
  2.86757 4 + 2
    2.12877 0.5495 8
    2.36137 0.4505 5
  2.884 10 + 2
    2.5956 0.5 3
    2.884 0.5 0
  2.89116 2 - 2
    2.10545 0.5348 9
    2.89116 0.4652 0
  2.8974 6 - 2
    2.6202 0.5 2
    2.83881 0.5 1
  2.90181 4 + 1
    0.77999 1 45
  2.9176 0 - 2
    1.78562 0.5 13
    2.1788 0.5 8
  2.9204 2 + 2
    2.632 0.4286 3
    2.86181 0.5714 1
  2.93648 6 - 1
    1.2268 1 29
  2.9392 4 + 2
    2.662 0.5 2
    2.88061 0.5 1
  2.9442 2 - 1
    0.7443 1 50
  2.96309 4 + 1
    0.53212 1 62
  2.9969 6 - 1
    2.45408 1 6
  3.0101 0 + 1
    1.17687 1 35
  3.02228 2 - 2
    1.38244 0.6623 26
    2.74508 0.3377 2
  3.0475 4 + 1
    2.7591 1 3
  3.0648 6 - 2
    2.62909 0.4118 4
    3.00621 0.5882 1
  3.07706 2 + 1
    2.64135 1 4
  3.0846 4 - 1
    3.0846 1 0
  3.09635 6 + 1
    2.35755 1 8
  3.108 14 + 2
    2.67229 0.5 4
    3.108 0.5 0
  3.1141 0 - 1
    2.8369 1 2
  3.1214 4 - 2
    2.833 0.3056 3
    3.1214 0.6944 0
  3.1322 2 + 1
    2.34649 1 9
  3.14147 6 - 1
    1.86211 1 17
  3.15549 4 + 3
    2.86709 0.2545 3
    3.0969 0.6061 1
    3.15549 0.1394 0
  3.1627 2 - 1
    0.6027 1 68
  3.1866 6 + 1
    3.12801 1 1
  3.191 4 - 1
    0.82704 1 60
  3.1993 0 + 2
    2.65648 0.5 6
    3.14071 0.5 1
  3.20322 2 - 2
    0.97278 0.359 52
    2.92602 0.641 2
  3.21624 6 + 1
    3.21624 1 0
  3.2385 4 - 2
    2.7323 0.5 5
    2.9501 0.5 3
  3.265 2 + 2
    2.7588 0.5 5
    2.9766 0.5 3
  3.27946 4 - 1
    1.24675 1 42
  3.28381 6 + 3
    2.77761 0.2724 5
    2.99541 0.3545 3
    3.28381 0.3731 0
  3.314 0 - 2
    2.18202 0.5 13
    2.5752 0.5 8
  3.33648 2 + 2
    2.90077 0.4595 4
    3.04808 0.5405 3
  3.34326 4 - 1
    2.55755 1 9
  3.367 6 + 2
    3.0786 0.5 3
    3.367 0.5 0
  3.393 2 - 2
    2.85018 0.5 6
    3.33441 0.5 1
  3.41551 4 + 1
    1.33474 1 44
  3.436 6 - 2
    3.1588 0.5 2
    3.37741 0.5 1
  3.4604 0 + 1
    3.40181 1 1
  3.46553 2 - 1
    1.67791 1 31
  3.469 14 + 2
    3.03329 0.5 4
    3.469 0.5 0
  3.49694 4 - 2
    2.99074 0.5 5
    3.20854 0.5 3
  3.51479 6 + 2
    0.82944 0.6211 75
    3.51479 0.3789 0
  3.529 4 - 2
    3.0228 0.5 5
    3.2406 0.5 3
  3.56 10 + 2
    3.2716 0.5 3
    3.56 0.5 0
  3.56209 2 - 2
    1.09237 0.8803 64
    3.5035 0.1197 1
  3.58898 6 + 1
    1.83969 1 30
  3.59492 4 - 2
    1.6114 0.1453 41
    1.78629 0.8547 33
  3.622 0 + 2
    3.07918 0.5 6
    3.56341 0.5 1
  3.6466 18 - 1
    0.8234 1 85
  3.6504 2 + 1
    2.43395 1 16
  3.674 14 + 2
    3.23829 0.5 4
    3.674 0.5 0
  3.6905 18 - 1
    0.8673 1 85
  3.6969 4 - 1
    1.545 1 48
  3.721 6 + 2
    3.4326 0.5 3
    3.721 0.5 0
  3.74244 2 - 5
    1.02364 0.432865 77
    1.54254 0.069254 50
    1.90921 0.047616 35
    1.93381 0.24678 33
    3.45404 0.203484 3
  3.78 14 + 2
    3.34429 0.5 4
    3.78 0.5 0
  3.79798 4 - 2
    2.15814 0.6803 26
    3.29178 0.3197 5
  3.8276 6 + 2
    1.05947 0.4048 80
    3.3214 0.5952 5
  3.8412 18 - 1
    1.018 1 85
  3.8711 2 + 1
    3.32828 1 6
  3.9148 4 - 2
    3.4086 0.7194 5
    3.6376 0.2806 2
  3.928 6 + 1
    2.72017 1 15
  3.949 0 - 2
    2.81702 0.5 13
    3.2102 0.5 8
  3.987 2 + 2
    3.4808 0.5 5
    3.6986 0.5 3
  4.005 4 - 2
    3.4988 0.5 5
    3.7166 0.5 3
  4.01216 6 + 1
    1.07568 1 95
  4.024 4 - 2
    3.5178 0.5 5
    3.7356 0.5 3
  4.04 14 + 2
    3.60429 0.5 4
    4.04 0.5 0
  4.049 2 - 2
    3.50618 0.5 6
    3.99041 0.5 1
  4.067 6 + 2
    3.7786 0.5 3
    4.067 0.5 0
  4.085 4 - 2
    3.5788 0.5 5
    3.7966 0.5 3
  4.10097 0 + 3
    0.96877 0.142886 110
    3.82377 0.680232 2
    4.04238 0.176882 1
  4.1125 2 - 1
    4.1125 1 0
  4.134 12 + 2
    3.34829 0.5 9
    3.8568 0.5 2
  4.15657 6 - 2
    3.87937 0.5 2
    4.09798 0.5 1
  4.166 4 + 2
    3.8888 0.5 2
    4.10741 0.5 1
  4.194 2 - 2
    3.65118 0.422 6
    3.75829 0.578 4
  4.206 8 + 2
    3.9288 0.5 2
    4.14741 0.5 1
  4.2128 4 - 1
    3.66998 1 6
  4.2539 6 + 1
    3.2481 1 12
  4.27002 2 - 1
    2.4824 1 31
  4.277 20 + 2
    0.4358 0.1071 151
    0.6304 0.8929 141
  4.28 4 - 2
    3.7738 0.5 5
    3.9916 0.5 3
  4.29205 0 + 2
    1.1957 0.279 106
    3.6775 0.721 7
  4.2978 6 - 1
    2.7895 1 22
  4.307 8 + 2
    4.0298 0.5 2
    4.24841 0.5 1
  4.325 2 - 2
    3.78218 0.5 6
    4.26641 0.5 1
  4.341 4 + 2
    4.0638 0.5 2
    4.28241 0.5 1
  4.365 6 - 2
    4.0878 0.5 2
    4.30641 0.5 1
  4.39 10 + 2
    4.1016 0.5 3
    4.39 0.5 0
  4.408 2 - 2
    3.86518 0.5 6
    4.34941 0.5 1
  4.42 4 + 2
    4.1428 0.5 2
    4.36141 0.5 1
  4.452 8 - 2
    4.1636 0.5 3
    4.452 0.5 0
  4.485 6 + 2
    4.1966 0.5 3
    4.485 0.5 0
  4.507 4 - 2
    4.0008 0.5 5
    4.2186 0.5 3
  4.514 2 + 3
    1.4294 0.287971 105
    1.7043 0.523548 84
    2.66129 0.188481 36
  4.523 0 - 2
    3.39102 0.5 13
    3.7842 0.5 8
  4.5407 6 + 1
    3.99788 1 6
  4.55 14 + 2
    4.11429 0.5 4
    4.55 0.5 0
  4.563 4 - 2
    4.0568 0.5 5
    4.2746 0.5 3
  4.594 8 - 2
    4.3056 0.5 3
    4.594 0.5 0
  4.60097 2 + 2
    3.81526 0.6803 9
    4.31257 0.3197 3
  4.61 4 - 2
    4.1038 0.5 5
    4.3216 0.5 3
  4.626 6 + 2
    4.3376 0.5 3
    4.626 0.5 0
  4.668 2 - 2
    4.12518 0.5 6
    4.60941 0.5 1
  4.698 12 + 2
    3.91229 0.5 9
    4.4208 0.5 2
  4.7 14 + 2
    4.26429 0.5 4
    4.7 0.5 0
  4.713 4 - 2
    4.2068 0.5 5
    4.4246 0.5 3
  4.75233 8 - 3
    2.40046 0.152109 59
    3.96662 0.800648 9
    4.24613 0.047243 5
  4.773 6 + 2
    4.4846 0.5 3
    4.773 0.5 0
  4.786 10 - 2
    4.00029 0.5 9
    4.5088 0.5 2
  4.8 14 + 2
    4.36429 0.5 4
    4.8 0.5 0
  4.8057 2 - 3
    2.0041 0.5435 83
    3.35449 0.2391 21
    4.8057 0.2174 0
  4.8113 4 + 1
    3.303 1 22
  4.8275 22 - 1
    0.5505 1 174
  4.841 0 + 2
    4.29818 0.5 6
    4.78241 0.5 1
  4.864 6 - 2
    4.5868 0.5 2
    4.80541 0.5 1
  4.8742 4 + 1
    3.49323 1 20
  4.893 2 - 2
    4.35018 0.5 6
    4.83441 0.5 1
  4.917 8 + 2
    4.6398 0.5 2
    4.85841 0.5 1
  4.932 6 - 2
    4.6548 0.5 2
    4.87341 0.5 1
  4.965 4 + 2
    4.6878 0.5 2
    4.90641 0.5 1
  4.98 2 - 2
    4.43718 0.5 6
    4.92141 0.5 1
  4.995 0 + 2
    4.45218 0.5 6
    4.93641 0.5 1
  5.014 4 - 2
    4.5078 0.5 5
    4.7256 0.5 3
  5.031 6 + 2
    4.7426 0.5 3
    5.031 0.5 0
  5.057 2 - 2
    4.51418 0.5 6
    4.99841 0.5 1
  5.083 8 + 2
    4.8058 0.5 2
    5.02441 0.5 1
  5.098 4 - 2
    4.5918 0.5 5
    4.8096 0.5 3
  5.113 10 + 2
    4.8246 0.5 3
    5.113 0.5 0
  5.133 6 - 2
    4.8558 0.5 2
    5.07441 0.5 1
  5.146 2 + 2
    4.6398 0.5 5
    4.8576 0.5 3
  5.1608 22 - 1
    0.8838 1 174
  5.189 4 + 2
    4.9118 0.5 2
    5.13041 0.5 1
  5.202 8 - 2
    4.9136 0.5 3
    5.202 0.5 0
  5.243 6 + 2
    4.9546 0.5 3
    5.243 0.5 0
  5.271 2 - 2
    4.72818 0.5 6
    5.21241 0.5 1
  5.291 4 + 2
    5.0138 0.5 2
    5.23241 0.5 1
  5.306 0 - 2
    4.17402 0.5 13
    4.5672 0.5 8
  5.326 6 + 2
    5.0376 0.5 3
    5.326 0.5 0
  5.35 2 - 2
    4.80718 0.5 6
    5.29141 0.5 1
  5.372 4 + 2
    5.0948 0.5 2
    5.31341 0.5 1
  5.394 8 - 2
    5.1056 0.5 3
    5.394 0.5 0
  5.411 10 + 2
    5.1226 0.5 3
    5.411 0.5 0
  5.424 6 - 2
    5.1468 0.5 2
    5.36541 0.5 1
  5.44 4 + 2
    5.1628 0.5 2
    5.38141 0.5 1
  5.456 2 - 2
    4.91318 0.5 6
    5.39741 0.5 1
  5.471 8 + 2
    5.1938 0.5 2
    5.41241 0.5 1
  5.488 4 - 2
    4.9818 0.5 5
    5.1996 0.5 3
  5.529 6 + 2
    5.2406 0.5 3
    5.529 0.5 0
  5.545 2 - 2
    5.00218 0.5 6
    5.48641 0.5 1
  5.56 0 + 2
    5.01718 0.5 6
    5.50141 0.5 1
  5.5756 4 - 1
    0.7481 1 207
  5.591 6 + 2
    5.3026 0.5 3
    5.591 0.5 0
  5.61 2 - 2
    5.06718 0.5 6
    5.55141 0.5 1
  5.638 8 + 2
    5.3608 0.5 2
    5.57941 0.5 1
  5.655 4 - 2
    5.1488 0.5 5
    5.3666 0.5 3
  5.67 10 + 2
    5.3816 0.5 3
    5.67 0.5 0
  5.684 6 - 2
    5.4068 0.5 2
    5.62541 0.5 1
  5.705 2 + 2
    5.1988 0.5 5
    5.4166 0.5 3
  5.731 4 - 2
    5.2248 0.5 5
    5.4426 0.5 3
  5.75 12 + 2
    4.96429 0.5 9
    5.4728 0.5 2
  5.773 0 - 2
    4.64102 0.5 13
    5.0342 0.5 8
  5.809 6 + 2
    5.5206 0.5 3
    5.809 0.5 0
  5.822 8 - 2
    5.5336 0.5 3
    5.822 0.5 0
  5.838 2 + 2
    5.3318 0.5 5
    5.5496 0.5 3
  5.852 4 - 2
    5.3458 0.5 5
    5.5636 0.5 3
  5.871 6 + 2
    5.5826 0.5 3
    5.871 0.5 0
  5.889 2 - 2
    5.34618 0.5 6
    5.83041 0.5 1
  5.928 4 + 2
    5.6508 0.5 2
    5.86941 0.5 1
  5.943 8 - 2
    5.6546 0.5 3
    5.943 0.5 0
  5.955 10 + 2
    5.6666 0.5 3
    5.955 0.5 0
  5.973 4 - 2
    5.4668 0.5 5
    5.6846 0.5 3
  5.987 6 + 2
    5.6986 0.5 3
    5.987 0.5 0
  5.999 2 - 2
    5.45618 0.5 6
    5.94041 0.5 1
  6.013 0 + 2
    5.47018 0.5 6
    5.95441 0.5 1
  6.027 4 - 2
    5.5208 0.5 5
    5.7386 0.5 3
  6.047 6 + 2
    5.7586 0.5 3
    6.047 0.5 0
  6.066 2 - 2
    5.52318 0.5 6
    6.00741 0.5 1
  6.088 8 + 2
    5.8108 0.5 2
    6.02941 0.5 1
  6.104 4 - 2
    5.5978 0.5 5
    5.8156 0.5 3
  6.129 6 + 2
    5.8406 0.5 3
    6.129 0.5 0
  6.146 2 - 2
    5.60318 0.5 6
    6.08741 0.5 1
  6.165 0 + 2
    5.62218 0.5 6
    6.10641 0.5 1
  6.18 4 - 2
    5.6738 0.5 5
    5.8916 0.5 3
  6.198 8 + 2
    5.9208 0.5 2
    6.13941 0.5 1
  6.417 24 - 1
    1.2562 1 225
  7.05 6 + 2
    6.7616 0.5 3
    7.05 0.5 0
  7.49192 2 - 2
    6.9491 0.5 6
    7.43333 0.5 1
  7.514 4 + 2
    7.2368 0.5 2
    7.45541 0.5 1
  7.79 10 - 2
    7.00429 0.5 9
    7.5128 0.5 2
  8.1224 26 + 1
    2.5468 1 245
  8.69 6 - 2
    8.4128 0.5 2
    8.63141 0.5 1

27 61 120
  0 7 - 0
  1.02748 3 - 1
    1.02748 1 0
  1.20509 5 - 2
    0.17761 0.044352 1
    1.20509 0.955648 0
  1.272 1 - 1
    0.06691 1 2
  1.28568 9 - 1
    1.28568 1 0
  1.3254 1 + 2
    0.12031 0.2258 2
    0.29792 0.7742 1
  1.61887 7 - 2
    0.33319 0.3793 4
    1.61887 0.6207 0
  1.631 7 - 2
    0.60352 0.5 1
    1.631 0.5 0
  1.64587 3 - 3
    0.44078 0.026629 2
    0.61839 0.115097 1
    1.64587 0.858274 0
  1.6646 11 - 2
    0.37892 0.2002 4
    1.6646 0.7998 0
  1.682 7 - 2
    0.65452 0.5 1
    1.682 0.5 0
  1.8892 5 - 3
    0.24333 0.10229 8
    0.60352 0.261174 4
    1.8892 0.636536 0
  1.95319 3 - 2
    0.7481 0.7042 2
    0.92571 0.2958 1
  2.01149 5 + 4
    0.68609 0.071444 5
    0.8064 0.034512 2
    0.98401 0.109805 1
    2.01149 0.784239 0
  2.2309 9 + 2
    0.94522 0.5 4
    2.2309 0.5 0
  2.258 1 + 2
    0.9326 0.5 5
    1.23052 0.5 1
  2.30299 3 - 5
    0.3498 0.090682 12
    0.65712 0.126003 8
    0.97759 0.043301 5
    1.0979 0.393608 2
    1.27551 0.346407 1
  2.3391 11 - 1
    1.05342 1 4
  2.3455 7 - 2
    1.31802 0.5 1
    2.3455 0.5 0
  2.3747 13 - 1
    0.7101 1 9
  2.4314 5 + 2
    0.5422 0.3752 11
    1.40392 0.6248 1
  2.448 5 - 2
    1.176 0.5 3
    1.24291 0.5 2
  2.4845 3 + 1
    2.4845 1 0
  2.499 1 + 2
    1.1736 0.5 5
    1.47152 0.5 1
  2.5586 3 + 2
    1.2866 0.5 3
    1.35351 0.5 2
  2.5716 5 + 2
    1.54412 0.5 1
    2.5716 0.5 0
  2.574 3 + 2
    1.302 0.5 3
    1.36891 0.5 2
  2.6423 9 + 2
    1.02343 0.5 6
    2.6423 0.5 0
  2.7067 5 + 2
    1.67922 0.5 1
    2.7067 0.5 0
  2.7265 1 + 2
    1.4011 0.5 5
    1.69902 0.5 1
  2.7545 3 - 1
    2.7545 1 0
  2.7801 7 + 2
    1.49442 0.5 4
    1.57501 0.5 2
  2.86438 7 - 4
    0.56139 0.043786 16
    1.53898 0.21878 5
    1.65929 0.624944 2
    1.8369 0.11249 1
  2.9201 11 + 1
    2.9201 1 0
  2.9529 5 + 2
    1.92542 0.5 1
    2.9529 0.5 0
  2.9799 9 + 2
    1.36103 0.5 6
    2.9799 0.5 0
  3.00029 5 - 5
    0.6973 0.085969 16
    0.76939 0.117799 14
    0.9888 0.452395 13
    1.38142 0.298597 6
    1.97281 0.04524 1
  3.026 5 + 2
    1.99852 0.5 1
    3.026 0.5 0
  3.028 7 - 2
    2.00052 0.5 1
    3.028 0.5 0
  3.077 3 + 2
    1.805 0.5 3
    1.87191 0.5 2
  3.1044 3 - 1
    1.89931 1 2
  3.1167 1 + 2
    1.7913 0.5 5
    2.08922 0.5 1
  3.1271 15 - 2
    0.7524 0.8 19
    1.4625 0.2 9
  3.1517 1 + 2
    1.8263 0.5 5
    2.12422 0.5 1
  3.176 3 + 2
    1.904 0.5 3
    1.97091 0.5 2
  3.1911 5 + 1
    3.1911 1 0
  3.2047 9 - 4
    1.8793 0.404892 5
    1.99961 0.202396 2
    2.17722 0.323894 1
    3.2047 0.068819 0
