    2.41686 0.047009 81
    3.07504 0.141896 55
    3.46046 0.198694 32
    5.16415 0.044019 7
  7.047 5 + 2
    6.577 0.5 2
    7.047 0.5 0
  7.152 1 - 2
    6.142 0.5 4
    6.83192 0.5 1
  7.272 3 + 2
    6.262 0.5 4
    6.95192 0.5 1
  7.3346 23 - 1
    1.08703 1 184
  7.348 9 + 2
    5.73876 0.5 6
    7.348 0.5 0
  7.393 5 - 2
    6.383 0.5 4
    7.07292 0.5 1
  7.442 7 + 2
    6.252 0.5 5
    7.12192 0.5 1
  7.54 3 - 2
    7.07 0.5 2
    7.54 0.5 0
  7.59 1 + 2
    6.66136 0.5 3
    7.12 0.5 2
  7.633 5 - 2
    6.623 0.5 4
    7.31292 0.5 1
  7.682 11 + 2
    5.86875 0.5 7
    6.492 0.5 5
  7.71 3 - 2
    7.24 0.5 2
    7.71 0.5 0
  7.94 7 + 2
    6.75 0.5 5
    7.61992 0.5 1
  8.0606 1 - 2
    7.0506 0.5 4
    7.74052 0.5 1
  8.171 5 + 2
    7.701 0.5 2
    8.171 0.5 0
  8.211 25 - 1
    0.8764 1 216
  8.305 3 + 2
    7.295 0.5 4
    7.98492 0.5 1
  8.501 9 - 2
    7.311 0.5 5
    8.18092 0.5 1
  9.3997 3 - 10
    4.2617 0.07829 119
    4.6297 0.1103 91
    5.52598 0.08897 53
    5.82292 0.07829 36
    6.31618 0.07829 16
    6.72224 0.03203 12
    6.98895 0.0427 9
    8.47106 0.07829 3
    9.07962 0.3559 1
    9.3997 0.05694 0
  9.4048 3 - 19
    3.184 0.019486 181
    3.3585 0.019486 171
    3.8972 0.059517 147
    4.0552 0.037873 134
    4.0638 0.019486 133
    4.0928 0.037873 130
    4.2222 0.019486 122
    4.2668 0.113638 119
    4.4602 0.037873 106
    4.5434 0.135283 99
    4.6348 0.075746 91
    4.7446 0.135283 85
    4.7538 0.113638 84
    5.1653 0.019486 67
    5.6395 0.037873 47
    5.79074 0.019486 37
    5.82802 0.019486 36
    5.992 0.019486 29
    6.32128 0.059517 16
  9.4115 3 - 9
    4.2735 0.11 119
    4.6415 0.07824 91
    4.7513 0.2445 85
    6.14711 0.11 19
    6.32798 0.03423 16
    6.73404 0.1785 12
    7.00075 0.04401 9
    9.09142 0.1883 1
    9.4115 0.01222 0
  10.545 1 - 2
    9.535 0.5 4
    10.2249 0.5 1
  10.856 7 - 2
    10.386 0.5 2
    10.856 0.5 0
  10.988 5 - 2
    9.978 0.5 4
    10.6679 0.5 1
  11.5879 5 - 11
    6.7445 0.050298 97
    7.0525 0.024209 80
    7.1225 0.01509 75
    7.9204 0.029239 41
    8.32351 0.01006 19
    8.3724 0.019179 18
    8.50438 0.034579 16
    9.17715 0.128896 9
    10.6593 0.062868 3
    11.2678 0.314391 1
    11.5879 0.311191 0
  11.6037 3 - 10
    6.9151 0.039301 88
    6.9527 0.065501 84
    7.98964 0.065501 37
    8.0482 0.041481 33
    8.33931 0.150703 19
    8.92624 0.218304 12
    9.0573 0.048031 10
    9.19295 0.148503 9
    10.6751 0.096072 3
    11.2836 0.126603 1
  11.8 7 + 2
    10.61 0.5 5
    11.4799 0.5 1
  12.3 1 - 2
    11.29 0.5 4
    11.9799 0.5 1
  12.359 5 - 2
    11.349 0.5 4
    12.0389 0.5 1
  12.555 3 - 2
    12.085 0.5 2
    12.555 0.5 0
  13.217 9 + 2
    11.6078 0.5 6
    13.217 0.5 0

23 52 134
  0 6 + 0
  0.017156 4 + 1
    0.017156 1 0
  0.022764 8 + 1
    0.022764 1 0
  0.141611 2 + 1
    0.124455 1 1
  0.147845 8 + 2
    0.125081 0.8552 2
    0.147845 0.1448 0
  0.436635 4 + 3
    0.295024 0.2239 3
    0.419479 0.3196 1
    0.436635 0.4565 0
  0.793545 6 + 4
    0.35691 0.009209 5
    0.6457 0.766892 4
    0.776389 0.009202 1
    0.793545 0.214698 0
  0.845943 8 + 3
    0.698098 0.067363 4
    0.823179 0.518121 2
    0.845943 0.414517 0
  0.881 0 + 2
    0.444365 0.5 5
    0.863844 0.5 1
  1.28985 2 + 2
    1.14824 0.2593 3
    1.27269 0.7407 1
  1.41881 6 + 5
    0.572867 0.026139 7
    0.982175 0.114795 5
    1.27096 0.067297 4
    1.40165 0.395884 1
    1.41881 0.395884 0
  1.49306 14 + 1
    1.4703 1 2
  1.55885 8 + 5
    0.712907 0.133206 7
    1.41101 0.022471 4
    1.53609 0.007741 2
    1.54169 0.004245 1
    1.55885 0.832337 0
  1.57916 2 + 1
    1.57916 1 0
  1.664 2 + 2
    1.52239 0.5 3
    1.664 0.5 0
  1.73257 8 - 5
    0.886627 0.326293 7
    1.58472 0.075038 4
    1.59096 0.01468 3
    1.70981 0.257695 2
    1.73257 0.326293 0
  1.75962 6 + 5
    0.966075 0.010071 6
    1.32299 0.402628 5
    1.61177 0.437631 4
    1.61801 0.022762 3
    1.74246 0.126909 1
  1.77017 6 - 3
    1.33353 0.4464 5
    1.62233 0.375 4
    1.74741 0.1786 2
  1.79512 4 + 7
    0.50527 0.02466 9
    1.00158 0.141501 6
    1.35848 0.379904 5
    1.64728 0.00295 4
    1.65351 0.01495 3
    1.77796 0.404104 1
    1.79512 0.03193 0
  1.843 4 - 2
    1.70139 0.5 3
    1.843 0.5 0
  2.10083 6 + 8
    0.54198 0.004926 12
    0.68202 0.059619 10
    1.25489 0.085532 7
    1.30729 0.13992 6
    1.6642 0.199529 5
    1.95299 0.259138 4
    2.08367 0.142521 1
    2.10083 0.108816 0
  2.152 2 + 2
    2.01039 0.5 3
    2.152 0.5 0
  2.16864 8 + 6
    1.3227 0.102309 7
    1.37509 0.041624 6
    2.02079 0.10571 4
    2.14588 0.682261 2
    2.15148 0.016922 1
    2.16864 0.051175 0
  2.31803 6 + 6
    0.89922 0.1638 10
    1.47209 0.1247 7
    1.52448 0.1296 6
    2.17019 0.2347 4
    2.30087 0.1027 1
    2.31803 0.2445 0
  2.347 4 - 2
    2.20539 0.5 3
    2.347 0.5 0
  2.396 0 + 2
    1.95937 0.5 5
    2.37884 0.5 1
  2.42766 6 + 5
    1.63411 0.319876 6
    1.99103 0.008973 5
    2.28605 0.124891 3
    2.4105 0.390171 1
    2.42766 0.156088 0
  2.473 4 - 2
    2.33139 0.5 3
    2.473 0.5 0
  2.53882 6 + 6
    0.80625 0.086813 15
    0.97997 0.086813 12
    1.12001 0.050352 10
    1.69288 0.162005 7
    1.74527 0.035301 6
    2.51606 0.578717 2
  2.543 18 + 1
    1.04994 1 11
  2.55938 6 - 3
    2.12275 0.5076 5
    2.41777 0.2386 3
    2.55938 0.2538 0
  2.591 2 + 2
    2.44939 0.5 3
    2.591 0.5 0
  2.697 4 - 2
    2.55539 0.5 3
    2.697 0.5 0
  2.74305 10 - 5
    0.97288 0.050632 17
    1.89711 0.050632 7
    2.60144 0.105404 3
    2.72589 0.271411 1
    2.74305 0.521921 0
  2.77588 4 + 3
    1.48603 0.062953 9
    1.92994 0.221711 7
    2.75872 0.715336 1
  2.82458 2 - 3
    2.03104 0.1145 6
    2.38795 0.4892 5
    2.80742 0.3963 1
  2.85888 0 - 6
    0.75805 0.007819 20
    2.06534 0.034697 6
    2.42225 0.488756 5
    2.71103 0.166185 4
    2.84172 0.288374 1
    2.85888 0.014169 0
  2.881 4 - 2
    2.73939 0.5 3
    2.881 0.5 0
  2.91038 2 + 2
    2.47375 0.6993 5
    2.91038 0.3007 0
  2.98729 10 - 4
    2.55065 0.04609 5
    2.83944 0.101801 4
    2.97013 0.316203 1
    2.98729 0.535905 0
  3.00915 4 + 4
    2.16321 0.60384 7
    2.21561 0.094191 6
    2.8613 0.181182 4
    3.00915 0.120788 0
  3.05954 2 - 5
    1.64073 0.033461 10
    1.76969 0.309812 9
    2.266 0.105304 6
    2.62291 0.281911 5
    3.05954 0.269511 0
  3.149 12 - 2
    1.41643 0.5 15
    1.65594 0.5 11
  3.18431 4 - 6
    1.7655 0.216702 10
    1.89446 0.058241 9
    2.33837 0.167002 7
    2.39077 0.451504 6
    2.74768 0.072691 5
    3.18431 0.03386 0
  3.19427 8 + 9
    0.65545 0.052495 28
    1.09344 0.054585 20
    1.39915 0.019312 18
    1.4241 0.134313 17
    1.63542 0.109111 12
    1.77546 0.419842 10
    2.34833 0.053735 7
    3.04643 0.134313 4
    3.17151 0.022292 2
  3.19891 0 - 4
    2.35297 0.115 7
    3.05107 0.32 4
    3.17615 0.5 2
    3.19891 0.065 0
  3.243 2 + 2
    3.10139 0.5 3
    3.243 0.5 0
  3.3152 4 + 3
    2.46926 0.4717 7
    3.29244 0.3349 2
    3.3152 0.1934 0
  3.33319 10 - 6
    1.53807 0.057497 18
    1.57357 0.100595 16
    1.91438 0.19169 10
    2.89656 0.077136 5
    3.31043 0.093905 2
    3.33319 0.479176 0
  3.45004 2 - 5
    1.13201 0.16499 23
    1.89119 0.048367 12
    2.6565 0.374977 6
    3.42728 0.371178 2
    3.43288 0.040488 1
  3.47379 4 + 5
    1.89463 0.084528 13
    2.05498 0.146997 10
    2.62785 0.367493 7
    3.32594 0.055489 4
    3.47379 0.345493 0
  3.509 0 - 2
    2.21915 0.5 9
    3.36739 0.5 3
  3.53851 6 - 4
    2.69257 0.075004 7
    2.74497 0.052553 6
    3.10188 0.510226 5
    3.39067 0.362218 4
  3.57597 6 + 4
    1.14831 0.24101 26
    1.99681 0.050362 13
    3.13933 0.359714 5
    3.55881 0.348914 1
  3.64497 2 + 4
    2.79903 0.110611 7
    2.85142 0.268127 6
    3.62221 0.425543 2
    3.64497 0.19572 0
  3.687 4 - 2
    3.54539 0.5 3
    3.687 0.5 0
  3.72961 6 + 5
    1.30195 0.201898 26
    1.99704 0.102799 15
    2.43976 0.060209 9
    2.88367 0.267997 7
    3.70685 0.367096 2
  3.73315 2 + 9
    1.56451 0.117801 22
    1.97353 0.094251 16
    2.31434 0.02262 10
    2.4433 0.02262 9
    2.93961 0.117801 6
    3.29652 0.122501 5
    3.5853 0.01885 4
    3.59154 0.01225 3
    3.71599 0.471305 1
  3.77709 4 - 8
    2.00692 0.25411 17
    2.21824 0.028291 12
    2.93115 0.26201 7
    3.34045 0.008122 5
    3.62925 0.133105 4
    3.75433 0.25411 2
    3.75993 0.036151 1
    3.77709 0.024101 0
  3.80851 10 - 7
    1.06546 0.0359 33
    2.03834 0.2393 17
    2.07594 0.08376 15
    2.24966 0.05534 12
    2.96257 0.2991 7
    3.01497 0.2184 6
    3.78575 0.0682 2
  3.875 8 + 2
    3.85224 0.5 2
    3.85784 0.5 1
  3.94 4 - 2
    3.79839 0.5 3
    3.94 0.5 0
  3.96 2 + 2
    3.81839 0.5 3
    3.96 0.5 0
  4.034 0 - 2
    2.74415 0.5 9
    3.89239 0.5 3
  4.1087 12 - 7
    2.31358 0.06015 18
    2.52954 0.04646 13
    2.81885 0.06968 9
    3.67206 0.5956 5
    3.96709 0.08398 3
    4.09154 0.06015 1
    4.1087 0.08398 0
  4.12 4 - 2
    3.97839 0.5 3
    4.12 0.5 0
  4.2787 2 - 7
    1.73988 0.04565 28
    2.11006 0.3511 22
    2.54613 0.05934 15
    3.43276 0.04951 7
    3.48515 0.1236 6
    4.13085 0.2669 4
    4.25594 0.1039 2
  4.28526 6 - 6
    1.72588 0.1244 30
    2.7061 0.04376 13
    3.49172 0.2278 6
    4.13741 0.1227 4
    4.2681 0.05234 1
    4.28526 0.429 0
  4.327 16 - 2
    1.784 0.5 29
    2.83394 0.5 11
  4.41958 4 - 7
    1.5092 0.112795 38
    1.6437 0.093976 34
    1.8602 0.017539 30
    2.31875 0.626575 20
    2.64941 0.039468 17
    2.65996 0.021929 16
    3.98294 0.087716 5
  4.455 8 - 2
    3.66146 0.5 6
    4.455 0.5 0
  4.483 2 - 8
    1.57262 0.09701 38
    1.73995 0.04657 33
    2.38217 0.09701 20
    2.72338 0.1397 16
    2.90384 0.05898 13
    4.04636 0.02173 5
    4.34139 0.151 3
    4.46584 0.388 1
  4.5189 6 - 6
    1.98008 0.337776 28
    2.41807 0.179087 20
    2.72378 0.14529 18
    2.78633 0.084454 15
    3.72536 0.157789 6
    4.37106 0.095603 4
  4.533 4 - 2
    4.39139 0.5 3
    4.533 0.5 0
  4.557 0 - 2
    3.26715 0.5 9
    4.41539 0.5 3
  4.60944 2 + 8
    1.75056 0.044247 36
    1.83356 0.180389 34
    2.07062 0.34038 28
    2.83927 0.149791 17
    2.87687 0.038458 15
    3.8159 0.043907 6
    4.46159 0.060236 4
    4.58668 0.142591 2
  4.717 6 + 2
    4.57539 0.5 3
    4.717 0.5 0
  4.75502 4 - 5
    1.69548 0.32261 41
    2.58638 0.238707 22
    3.02245 0.203206 15
    4.31839 0.083873 5
    4.60717 0.151605 4
  4.772 8 + 2
    4.74924 0.5 2
    4.75484 0.5 1
  4.904 10 + 2
    4.11045 0.5 6
    4.904 0.5 0
  4.951 2 - 2
    4.51436 0.5 5
    4.93384 0.5 1
  4.986 4 - 2
    4.84439 0.5 3
    4.986 0.5 0
  5.03888 6 - 6
    1.85457 0.026489 43
    2.2143 0.056289 35
    3.48003 0.046359 12
    4.19294 0.662287 7
    5.01612 0.155597 2
    5.03888 0.052979 0
  5.08 2 - 2
    4.64337 0.5 5
    5.06284 0.5 1
  5.096 4 - 2
    4.95439 0.5 3
    5.096 0.5 0
  5.187 8 - 2
    4.39346 0.5 6
    5.187 0.5 0
  5.233 0 + 2
    4.79636 0.5 5
    5.21584 0.5 1
  5.276 6 + 2
    5.13439 0.5 3
    5.276 0.5 0
  5.344 2 + 2
    5.20239 0.5 3
    5.344 0.5 0
  5.41 4 - 2
    5.26839 0.5 3
    5.41 0.5 0
  5.488 6 + 2
    5.34639 0.5 3
    5.488 0.5 0
  5.548 10 - 2
    5.40015 0.5 4
    5.52524 0.5 2
  5.6 4 - 2
    5.45839 0.5 3
    5.6 0.5 0
  5.646 2 + 2
    5.50439 0.5 3
    5.646 0.5 0
  5.711 8 - 2
    4.91746 0.5 6
    5.711 0.5 0
  5.744 6 - 2
    5.72124 0.5 2
    5.72684 0.5 1
  5.813 4 + 2
    5.79024 0.5 2
    5.79584 0.5 1
  5.851 2 + 2
    5.70939 0.5 3
    5.851 0.5 0
  5.946 0 + 2
    5.50936 0.5 5
    5.92884 0.5 1
  6.021 4 - 2
    5.87939 0.5 3
    6.021 0.5 0
  6.086 6 + 2
    5.94439 0.5 3
    6.086 0.5 0
  6.167 8 + 2
    6.14424 0.5 2
    6.14984 0.5 1
  6.225 2 - 2
    5.78836 0.5 5
    6.20784 0.5 1
  6.277 4 + 2
    6.25424 0.5 2
    6.25984 0.5 1
  6.326 6 - 2
    6.30324 0.5 2
    6.30884 0.5 1
  6.374 2 - 2
    5.93736 0.5 5
    6.35684 0.5 1
  6.406 0 + 2
    5.96936 0.5 5
    6.38884 0.5 1
  6.472 4 - 2
    6.33039 0.5 3
    6.472 0.5 0
  6.519 8 + 2
    6.49624 0.5 2
    6.50185 0.5 1
  6.557 10 - 2
    6.40916 0.5 4
    6.53424 0.5 2
  6.59 6 - 2
    6.56724 0.5 2
    6.57284 0.5 1
  6.64 2 - 2
    6.20336 0.5 5
    6.62284 0.5 1
  6.675 4 + 2
    6.65224 0.5 2
    6.65784 0.5 1
  6.744 12 - 2
    5.01143 0.5 15
    5.25094 0.5 11
  6.809 2 + 2
    6.66739 0.5 3
    6.809 0.5 0
  6.844 6 - 2
    6.82124 0.5 2
    6.82684 0.5 1
  6.887 4 + 2
    6.86424 0.5 2
    6.86984 0.5 1
  6.919 8 - 2
    6.12545 0.5 6
    6.919 0.5 0
  7.11 0 + 2
    6.67337 0.5 5
    7.09284 0.5 1
  7.31122 2 - 2
    6.87459 0.5 5
    7.29406 0.5 1
  7.54 4 + 2
    7.51724 0.5 2
    7.52284 0.5 1
  7.85 6 - 2
    7.82724 0.5 2
    7.83284 0.5 1
  8.05 4 + 2
    8.02724 0.5 2
    8.03284 0.5 1
  8.25 2 - 2
    7.81337 0.5 5
    8.23284 0.5 1
  8.4 8 + 2
    8.37724 0.5 2
    8.38284 0.5 1
  8.62 6 - 2
    8.59724 0.5 2
    8.60285 0.5 1
  8.76 10 + 2
    7.96645 0.5 6
    8.76 0.5 0
  8.838 0 + 2
    8.40136 0.5 5
    8.82084 0.5 1
  9.06 4 - 2
    8.91839 0.5 3
    9.06 0.5 0
  9.31 2 - 2
    8.87336 0.5 5
    9.29284 0.5 1
  9.51 6 + 2
    9.36839 0.5 3
    9.51 0.5 0
  9.6 4 - 2
    9.45839 0.5 3
    9.6 0.5 0
  10.08 8 + 2
    10.0572 0.5 2
    10.0628 0.5 1
  10.65 2 - 2
    10.2134 0.5 5
    10.6328 0.5 1

23 53 54
  0 7 - 0
  0.1276 5 - 1
    0.1276 1 0
  0.22841 3 - 2
    0.10081 0.3391 1
    0.22841 0.6609 0
  1.09124 11 - 1
    1.09124 1 0
  1.266 7 - 3
    0.17476 0.092064 3
    1.1384 0.277411 1
    1.266 0.630525 0
  1.5496 3 - 2
    1.32119 0.359 2
    1.422 0.641 1
  1.653 9 - 1
    1.653 1 0
  1.852 1 - 1
    1.7244 1 1
  1.90401 5 - 3
    1.6756 0.606058 2
    1.77641 0.096963 1
    1.90401 0.296979 0
  1.9576 1 - 1
    1.72919 1 2
  2.084 3 - 2
    1.85559 0.4819 2
    1.9564 0.5181 1
  2.332 5 + 2
    2.10359 0.5 2
    2.332 0.5 0
  2.357 13 + 1
    1.26576 1 3
  2.4204 15 - 1
    1.32916 1 3
  2.524 3 + 2
    0.672 0.5 7
    2.3964 0.5 1
  2.5506 1 - 1
    1.001 1 5
  2.584 3 - 4
    0.67999 0.266927 8
    1.0344 0.170817 5
    2.35559 0.206421 2
    2.4564 0.355836 1
  2.636 5 + 2
    2.40759 0.5 2
    2.636 0.5 0
  2.706 7 + 2
    1.053 0.5 6
    2.5784 0.5 1
  2.772 9 + 2
    1.68076 0.5 3
    2.772 0.5 0
  2.8295 5 - 3
    2.60109 0.558644 2
    2.7019 0.256974 1
    2.8295 0.184382 0
  2.888 7 + 2
    1.235 0.5 6
    2.7604 0.5 1
  2.9305 3 - 1
    2.70209 1 2
  2.967 1 + 2
    1.4174 0.5 5
    2.73859 0.5 2
  3.062 5 + 2
    2.83359 0.5 2
    3.062 0.5 0
  3.107 9 + 2
    2.01576 0.5 3
    3.107 0.5 0
  3.158 3 - 2
    2.92959 0.5 2
    3.158 0.5 0
  3.263 7 + 2
    1.61 0.5 6
    3.1354 0.5 1
  3.32 1 + 2
    1.7704 0.5 5
    3.09159 0.5 2
  3.348 5 + 2
    3.11959 0.5 2
    3.348 0.5 0
  3.411 3 + 2
    1.559 0.5 7
    3.2834 0.5 1
  3.492 5 + 2
    3.26359 0.5 2
    3.492 0.5 0
  3.52 11 + 2
    0.814 0.5 18
    1.867 0.5 6
  3.573 7 + 2
    1.92 0.5 6
    3.4454 0.5 1
  3.661 1 - 2
    1.809 0.5 7
    3.5334 0.5 1
  3.692 3 + 2
    1.84 0.5 7
    3.5644 0.5 1
  3.738 5 - 2
    2.085 0.5 6
    3.6104 0.5 1
  3.784 9 + 2
    2.69276 0.5 3
    3.784 0.5 0
  3.841 3 - 2
    3.61259 0.5 2
    3.841 0.5 0
  3.947 7 + 2
    2.294 0.5 6
    3.8194 0.5 1
  3.999 1 - 2
    2.147 0.5 7
    3.8714 0.5 1
  4.042 5 + 2
    3.81359 0.5 2
    4.042 0.5 0
  4.0852 3 - 1
    1.6648 1 13
  4.143 5 + 2
    3.91459 0.5 2
    4.143 0.5 0
  4.187 7 - 2
    3.95859 0.5 2
    4.187 0.5 0
  4.218 1 + 2
    2.6684 0.5 5
    3.98959 0.5 2
  4.263 3 - 2
    4.03459 0.5 2
    4.263 0.5 0
  4.306 9 + 2
    3.21476 0.5 3
    4.306 0.5 0
  4.345 5 - 2
    2.692 0.5 6
    4.2174 0.5 1
  4.392 3 + 2
    2.54 0.5 7
    4.2644 0.5 1
  4.428 7 - 2
    4.19959 0.5 2
    4.428 0.5 0
  4.497 1 + 2
    2.9474 0.5 5
    4.26859 0.5 2
  4.593 5 - 2
    2.94 0.5 6
    4.4654 0.5 1
  4.669 3 + 2
    2.817 0.5 7
    4.5414 0.5 1

23 54 29
  0 6 + 0
  0.108 10 + 1
    0.108 1 0
  0.116 4 + 1
    0.116 1 0
  0.24465 8 + 1
    0.24465 1 0
  0.291 2 + 1
    0.291 1 0
  0.447 0 + 1
    0.331 1 2
  0.495 4 + 2
    0.25035 0.5 3
    0.379 0.5 2
  0.54 2 + 2
    0.249 0.5 4
    0.54 0.5 0
  0.703 6 + 2
    0.595 0.5 1
    0.703 0.5 0
  0.745 12 - 1
    0.637 1 1
  0.77 4 - 2
    0.479 0.5 4
    0.77 0.5 0
  0.847 8 - 2
    0.739 0.5 1
    0.847 0.5 0
  0.9 2 + 1
    0.9 1 0
  0.94 6 - 2
    0.69535 0.5 3
    0.824 0.5 2
  0.968 4 - 2
    0.677 0.5 4
    0.968 0.5 0
  1.208 0 - 2
    0.668 0.5 7
    0.917 0.5 4
  1.21461 10 - 1
    0.96996 1 3
  1.54 2 - 2
    1.093 0.5 5
    1.424 0.5 2
  1.675 6 - 2
    1.43035 0.5 3
    1.559 0.5 2
  1.752 4 - 2
    1.461 0.5 4
    1.752 0.5 0
  1.8289 12 + 2
    0.61429 0.4737 16
    1.58425 0.5263 3
  1.865 8 - 2
    1.757 0.5 1
    1.865 0.5 0
  1.934 2 + 2
    1.643 0.5 4
    1.934 0.5 0
  1.987 4 - 2
    1.696 0.5 4
    1.987 0.5 0
  2.123 6 + 2
    2.015 0.5 1
    2.123 0.5 0
  2.2979 14 - 2
    0.469 0.578 20
    1.08329 0.422 16
  2.4 2 + 2
    2.109 0.5 4
    2.4 0.5 0
  2.435 4 - 2
    2.144 0.5 4
    2.435 0.5 0
  2.487 6 + 2
    2.379 0.5 1
    2.487 0.5 0

23 55 6
  0 7 - 0
  0.3233 1 - 1
    0.3233 1 0
  0.6726 3 - 2
    0.3493 0.065419 1
    0.6726 0.934581 0
  1.3301 5 - 1
    1.3301 1 0
  1.5009 9 - 1
    0.8283 1 2
  2.1528 11 - 3
    0.6519 0.312031 4
    1.4802 0.375938 2
    1.8295 0.312031 1

23 56 1
  0 2 + 0

23 57 8
  0 7 - 0
  0.1132 1 - 1
    0.1132 1 0
  0.1748 3 - 2
    0.0616 0.2593 1
    0.1748 0.7407 0
  1.163 11 - 1
    1.163 1 0
  1.7319 5 - 2
    1.5571 0.6452 2
    1.7319 0.3548 0
  1.7543 9 - 1
    1.5795 1 2
  2.0363 3 - 2
    1.8615 0.8403 2
    1.9231 0.1597 1
  2.4756 5 - 2
    0.7437 0.3151 4
    2.3008 0.6849 2

23 58 2
  0 2 + 0
  0.114 0 + 1
    0.114 1 0

23 59 1
  0 7 - 0

23 60 1
  0 2 + 0

23 61 1
  0 3 - 0

23 62 1
  0 2 + 0

23 63 1
  0 7 - 0

23 64 1
  0 16 - 0

23 65 1
  0 7 - 0

23 66 1
  0 16 - 0

