  6.253 2 + 2
    5.96346 0.5 5
    6.02523 0.5 3
  6.276 8 - 2
    5.9953 0.5 4
    6.04823 0.5 3
  6.295 4 + 2
    6.15247 0.5 2
    6.295 0.5 0
  6.327 6 - 2
    6.18447 0.5 2
    6.327 0.5 0
  6.362 10 + 2
    6.0813 0.5 4
    6.13423 0.5 3
  6.38 2 - 2
    5.93586 0.5 6
    6.23747 0.5 2
  6.405 0 + 2
    5.96086 0.5 6
    6.26247 0.5 2
  6.429 4 - 2
    6.13946 0.5 5
    6.20123 0.5 3
  6.454 6 + 2
    6.1733 0.5 4
    6.22623 0.5 3
  6.469 2 - 2
    6.02486 0.5 6
    6.32647 0.5 2
  6.482 4 + 2
    6.33947 0.5 2
    6.482 0.5 0
  6.497 8 - 2
    6.2163 0.5 4
    6.26923 0.5 3
  6.525 6 + 2
    6.2443 0.5 4
    6.29723 0.5 3
  6.549 2 - 2
    6.10486 0.5 6
    6.40647 0.5 2
  6.568 4 + 2
    6.42547 0.5 2
    6.568 0.5 0
  6.593 0 - 2
    5.60167 0.5 12
    6.30346 0.5 5
  6.612 6 + 2
    6.3313 0.5 4
    6.38423 0.5 3
  6.65 4 - 2
    6.36046 0.5 5
    6.42223 0.5 3
  6.682 2 + 2
    6.39246 0.5 5
    6.45423 0.5 3
  6.698 8 - 2
    6.4173 0.5 4
    6.47023 0.5 3
  6.728 10 + 2
    6.4473 0.5 4
    6.50023 0.5 3
  6.762 4 - 2
    6.47246 0.5 5
    6.53423 0.5 3
  6.81 2 + 2
    6.52046 0.5 5
    6.58223 0.5 3
  6.853 6 - 2
    6.71047 0.5 2
    6.853 0.5 0
  6.874 4 + 2
    6.73147 0.5 2
    6.874 0.5 0

21 47 145
  0 7 - 0
  0.76683 3 + 1
    0.76683 1 0
  0.80789 3 - 2
    0.04106 0.000624 1
    0.80789 0.999376 0
  1.123 5 - 1
    0.35617 1 1
  1.145 1 - 2
    0.022 0.5 3
    0.37817 0.5 1
  1.14699 11 - 1
    1.14699 1 0
  1.29712 5 - 3
    0.48923 0.101102 2
    0.53029 0.000981 1
    1.29712 0.897917 0
  1.316 9 - 2
    0.01888 0.5 6
    0.193 0.5 3
  1.3913 1 + 2
    0.58341 0.8728 2
    0.62447 0.1272 1
  1.4044 5 + 3
    0.59651 0.1269 2
    0.63757 0.1502 1
    1.4044 0.7229 0
  1.639 7 + 2
    0.516 0.5 3
    0.87217 0.5 1
  1.717 3 + 2
    0.594 0.5 3
    0.95017 0.5 1
  1.745 13 + 1
    0.59801 1 5
  1.7976 3 + 2
    0.50048 0.4792 6
    0.98971 0.5208 2
  1.82755 1 + 2
    0.43625 0.5 8
    1.01966 0.5 2
  1.8571 5 - 3
    0.4527 0.019609 9
    1.09027 0.089126 1
    1.8571 0.891264 0
  1.8782 9 - 2
    0.73121 0.3104 5
    1.8782 0.6896 0
  2.0023 3 + 3
    0.5979 0.220978 9
    0.70518 0.19768 6
    1.19441 0.581342 2
  2.1482 7 - 1
    1.00121 1 5
  2.2075 7 - 4
    0.3293 0.070544 16
    0.91038 0.088114 6
    1.39961 0.440522 2
    2.2075 0.40082 0
  2.232 7 - 2
    1.42411 0.5 2
    2.232 0.5 0
  2.3813 5 + 3
    1.57341 0.1806 2
    1.61447 0.4405 1
    2.3813 0.3789 0
  2.4086 7 - 2
    1.26161 0.2424 5
    2.4086 0.7576 0
  2.4103 3 + 2
    1.60241 0.6098 2
    1.64347 0.3902 1
  2.4994 7 - 3
    0.6212 0.2084 16
    1.20228 0.5208 6
    2.4994 0.2708 0
  2.5294 1 + 2
    1.72151 0.6897 2
    1.76257 0.3103 1
  2.6419 15 - 1
    0.4937 1 18
  2.65 5 + 2
    1.84211 0.5 2
    2.65 0.5 0
  2.81 3 + 2
    1.687 0.5 3
    2.04317 0.5 1
  2.836 1 + 2
    1.4447 0.5 8
    2.02811 0.5 2
  2.909 5 + 2
    2.10111 0.5 2
    2.909 0.5 0
  2.941 3 - 2
    2.13311 0.5 2
    2.941 0.5 0
  3.07 9 + 2
    1.92301 0.5 5
    3.07 0.5 0
  3.102 5 - 2
    1.979 0.5 3
    2.33517 0.5 1
  3.135 1 - 2
    2.012 0.5 3
    2.36817 0.5 1
  3.205 3 + 2
    2.082 0.5 3
    2.43817 0.5 1
  3.25 7 - 2
    2.44211 0.5 2
    3.25 0.5 0
  3.256 5 + 2
    2.44811 0.5 2
    3.256 0.5 0
  3.262 3 + 2
    2.139 0.5 3
    2.49517 0.5 1
  3.29 1 - 2
    2.167 0.5 3
    2.52317 0.5 1
  3.3025 5 + 1
    1.1543 1 18
  3.32 3 - 2
    2.51211 0.5 2
    3.32 0.5 0
  3.413 9 - 2
    2.11588 0.5 6
    2.29 0.5 3
  3.484 1 - 2
    2.361 0.5 3
    2.71717 0.5 1
  3.537 7 - 2
    2.72911 0.5 2
    3.537 0.5 0
  3.576 5 + 2
    2.76811 0.5 2
    3.576 0.5 0
  3.656 3 + 2
    2.533 0.5 3
    2.88917 0.5 1
  3.728 11 + 2
    2.089 0.5 10
    2.412 0.5 7
  3.804 3 + 2
    2.681 0.5 3
    3.03717 0.5 1
  3.86 1 + 2
    2.4687 0.5 8
    3.05211 0.5 2
  3.867 5 - 1
    0.5645 1 40
  3.958 3 - 2
    3.15011 0.5 2
    3.958 0.5 0
  4.008 5 - 2
    2.885 0.5 3
    3.24117 0.5 1
  4.019 9 + 2
    2.87201 0.5 5
    4.019 0.5 0
  4.031 1 + 2
    2.6397 0.5 8
    3.22311 0.5 2
  4.085 3 - 2
    3.27711 0.5 2
    4.085 0.5 0
  4.099 5 + 2
    3.29111 0.5 2
    4.099 0.5 0
  4.111 7 - 2
    3.30311 0.5 2
    4.111 0.5 0
  4.191 1 + 2
    2.7997 0.5 8
    3.38311 0.5 2
  4.257 3 - 2
    3.44911 0.5 2
    4.257 0.5 0
  4.275 5 + 2
    3.46711 0.5 2
    4.275 0.5 0
  4.291 9 - 2
    2.99388 0.5 6
    3.168 0.5 3
  4.355 7 - 2
    3.54711 0.5 2
    4.355 0.5 0
  4.378 3 + 2
    3.255 0.5 3
    3.61117 0.5 1
  4.389 5 + 2
    3.58111 0.5 2
    4.389 0.5 0
  4.408 1 - 2
    3.285 0.5 3
    3.64117 0.5 1
  4.475 11 + 2
    2.836 0.5 10
    3.159 0.5 7
  4.505 3 - 2
    3.69711 0.5 2
    4.505 0.5 0
  4.515 5 + 2
    3.70711 0.5 2
    4.515 0.5 0
  4.553 7 - 2
    3.74511 0.5 2
    4.553 0.5 0
  4.609 1 + 2
    3.2177 0.5 8
    3.80111 0.5 2
  4.617 7 - 2
    3.80911 0.5 2
    4.617 0.5 0
  4.631 3 + 2
    3.508 0.5 3
    3.86417 0.5 1
  4.69 5 - 2
    3.567 0.5 3
    3.92317 0.5 1
  4.721 3 + 2
    3.598 0.5 3
    3.95417 0.5 1
  4.753 9 - 2
    3.45588 0.5 6
    3.63 0.5 3
  4.792 1 + 2
    3.4007 0.5 8
    3.98411 0.5 2
  4.802 5 - 2
    3.679 0.5 3
    4.03517 0.5 1
  4.81 7 - 2
    4.00211 0.5 2
    4.81 0.5 0
  4.817 3 + 2
    3.694 0.5 3
    4.05017 0.5 1
  4.831 5 + 2
    4.02311 0.5 2
    4.831 0.5 0
  4.86 1 - 2
    3.737 0.5 3
    4.09317 0.5 1
  4.908 3 + 2
    3.785 0.5 3
    4.14117 0.5 1
  4.956 17 - 1
    4.956 1 0
  4.998 5 + 2
    4.19011 0.5 2
    4.998 0.5 0
  5.03 3 - 2
    4.22211 0.5 2
    5.03 0.5 0
  5.05 9 + 2
    3.90301 0.5 5
    5.05 0.5 0
  5.108 1 - 2
    3.985 0.5 3
    4.34117 0.5 1
  5.151 7 - 2
    4.34311 0.5 2
    5.151 0.5 0
  5.252 5 + 2
    4.44411 0.5 2
    5.252 0.5 0
  5.306 3 + 2
    4.183 0.5 3
    4.53917 0.5 1
  5.317 7 - 2
    4.50911 0.5 2
    5.317 0.5 0
  5.319 1 + 2
    3.9277 0.5 8
    4.51111 0.5 2
  5.361 5 - 2
    4.238 0.5 3
    4.59417 0.5 1
  5.381 7 - 2
    4.57311 0.5 2
    5.381 0.5 0
  5.415 3 + 2
    4.292 0.5 3
    4.64817 0.5 1
  5.473 11 + 2
    3.834 0.5 10
    4.157 0.5 7
  5.509 3 - 2
    4.70111 0.5 2
    5.509 0.5 0
  5.525 5 + 2
    4.71711 0.5 2
    5.525 0.5 0
  5.542 1 - 2
    4.419 0.5 3
    4.77517 0.5 1
  5.561 7 - 2
    4.75311 0.5 2
    5.561 0.5 0
  5.571 3 + 2
    4.448 0.5 3
    4.80417 0.5 1
  5.6 5 + 2
    4.79211 0.5 2
    5.6 0.5 0
  5.659 9 - 2
    4.36188 0.5 6
    4.536 0.5 3
  5.685 1 + 2
    4.2937 0.5 8
    4.87711 0.5 2
  5.719 3 - 2
    4.91111 0.5 2
    5.719 0.5 0
  5.76 5 + 2
    4.95211 0.5 2
    5.76 0.5 0
  5.824 13 - 2
    3.9458 0.5 16
    4.508 0.5 7
  5.855 3 + 2
    4.732 0.5 3
    5.08817 0.5 1
  5.893 5 - 2
    4.77 0.5 3
    5.12617 0.5 1
  5.946 1 + 2
    4.5547 0.5 8
    5.13811 0.5 2
  5.987 9 - 2
    4.68988 0.5 6
    4.864 0.5 3
  6.01 7 - 2
    5.20211 0.5 2
    6.01 0.5 0
  6.04 3 + 2
    4.917 0.5 3
    5.27317 0.5 1
  6.096 7 - 2
    5.28811 0.5 2
    6.096 0.5 0
  6.133 5 + 2
    5.32511 0.5 2
    6.133 0.5 0
  6.184 3 + 2
    5.061 0.5 3
    5.41717 0.5 1
  6.223 1 - 2
    5.1 0.5 3
    5.45617 0.5 1
  6.262 7 - 2
    5.45411 0.5 2
    6.262 0.5 0
  6.339 5 + 2
    5.53111 0.5 2
    6.339 0.5 0
  6.361 3 + 2
    5.238 0.5 3
    5.59417 0.5 1
  6.383 1 - 2
    5.26 0.5 3
    5.61617 0.5 1
  6.41 5 + 2
    5.60211 0.5 2
    6.41 0.5 0
  6.441 3 - 2
    5.63311 0.5 2
    6.441 0.5 0
  6.486 9 + 2
    5.33901 0.5 5
    6.486 0.5 0
  6.523 11 - 2
    5.37601 0.5 5
    6.523 0.5 0
  6.546 5 + 2
    5.73811 0.5 2
    6.546 0.5 0
  6.584 1 - 2
    5.461 0.5 3
    5.81717 0.5 1
  6.621 3 + 2
    5.498 0.5 3
    5.85417 0.5 1
  6.686 5 - 2
    5.563 0.5 3
    5.91917 0.5 1
  6.724 3 + 2
    5.601 0.5 3
    5.95717 0.5 1
  6.786 7 - 2
    5.97811 0.5 2
    6.786 0.5 0
  6.801 1 + 2
    5.4097 0.5 8
    5.99311 0.5 2
  6.863 9 - 2
    5.56588 0.5 6
    5.74 0.5 3
  6.876 5 + 2
    6.06811 0.5 2
    6.876 0.5 0
  6.964 3 - 2
    6.15611 0.5 2
    6.964 0.5 0
  7.117 7 + 2
    5.994 0.5 3
    6.35017 0.5 1
  7.427 1 - 2
    6.304 0.5 3
    6.66017 0.5 1
  7.523 5 + 2
    6.71511 0.5 2
    7.523 0.5 0
  7.683 3 - 2
    6.87511 0.5 2
    7.683 0.5 0
  7.807 19 + 1
    2.851 1 83
  8.4 7 - 2
    7.59211 0.5 2
    8.4 0.5 0
  10.3049 3 - 20
    3.5809 0.090528 130
    3.7209 0.055157 127
    3.9219 0.06365 121
    4.7049 0.060813 102
    4.7959 0.03819 97
    5.1539 0.03819 88
    5.3069 0.048083 84
    5.3489 0.05092 83
    5.4739 0.015558 80
    5.5839 0.086273 74
    5.6149 0.02546 73
    5.6959 0.057994 70
    5.7519 0.141448 69
    5.8299 0.019804 66
    6.2059 0.019804 56
    6.2199 0.028297 55
    6.2859 0.03819 53
    6.5769 0.028297 47
    6.7289 0.057994 45
    7.0149 0.035353 39
  10.3073 3 - 20
    3.5833 0.034024 130
    3.7233 0.013605 127
    3.9243 0.081624 121
    4.7073 0.064635 102
    4.7983 0.051012 97
    5.1563 0.068024 88
    5.3093 0.221083 84
    5.3513 0.034024 83
    5.4763 0.051012 80
    5.5053 0.044212 77
    5.5153 0.054424 76
    5.5863 0.034024 74
    5.6173 0.044212 73
    5.6763 0.023812 72
    5.6983 0.051012 70
    5.8323 0.013605 66
    5.8993 0.010205 65
    6.2083 0.030612 56
    6.2223 0.017007 55
    6.2883 0.057835 53
  10.3098 3 - 20
    3.5858 0.049862 130
    3.7258 0.022792 127
    3.9268 0.081202 121
    4.7098 0.092587 102
    4.8008 0.058407 97
    5.1588 0.069792 88
    5.3118 0.038452 84
    5.3538 0.066952 83
    5.4788 0.039885 80
    5.5078 0.081202 77
    5.5178 0.03418 76
    5.6198 0.042725 73
    5.6788 0.06552 72
    5.7008 0.049862 70
    5.7568 0.027067 69
    5.8348 0.011395 66
    5.9018 0.021367 65
    6.2108 0.0285 56
    6.2248 0.05984 55
    6.2908 0.058407 53

21 48 103
  0 12 + 0
  0.13094 10 + 1
    0.13094 1 0
  0.25235 8 + 1
    0.12141 1 1
  0.388 4 + 1
    0.13565 1 2
  0.62264 6 + 1
    0.37029 1 2
  1.096 14 + 1
    0.96506 1 1
  1.14257 4 + 1
    0.51993 1 4
  1.40169 4 - 2
    0.25912 0.040362 6
    0.77905 0.959638 4
  1.432 2 - 2
    0.28943 0.5 6
    1.044 0.5 3
  1.89106 6 - 4
    0.48937 0.366207 7
    0.74849 0.069191 6
    1.26842 0.059591 4
    1.63871 0.50501 2
  2.0641 10 + 2
    1.81175 0.2401 2
    2.0641 0.7599 0
  2.1036 8 - 3
    1.48096 0.5099 4
    1.85125 0.23 2
    1.97266 0.2601 1
  2.165 8 - 2
    1.54236 0.5 4
    2.03406 0.5 1
  2.19046 6 + 2
    1.56782 0.22 4
    1.93811 0.78 2
  2.196 10 + 2
    1.57336 0.5 4
    2.06506 0.5 1
  2.2 2 + 2
    0.79831 0.5 7
    1.57736 0.5 4
  2.202 6 + 2
    1.57936 0.5 4
    2.07106 0.5 1
  2.27548 4 + 2
    1.13291 0.6998 6
    1.65284 0.3002 4
  2.31 8 - 1
    2.05765 1 2
  2.39 4 + 2
    2.002 0.5 3
    2.13765 0.5 2
  2.454 6 - 2
    1.83136 0.5291 4
    2.20165 0.4709 2
  2.5173 2 + 1
    1.37473 1 6
  2.5602 6 - 2
    1.41763 0.5814 6
    2.30785 0.4186 2
  2.6196 8 + 2
    2.36725 0.4413 2
    2.48866 0.5587 1
  2.626 2 - 2
    1.48343 0.5 6
    2.238 0.5 3
  2.6401 4 - 1
    1.23841 1 7
  2.6703 4 - 1
    1.26861 1 7
  2.729 10 + 1
    2.47665 1 2
  2.739 4 - 2
    1.33731 0.5 7
    2.11636 0.5 4
  2.7833 4 + 3
    0.89224 0.588206 9
    1.38161 0.341203 7
    2.16066 0.070591 4
  2.8112 6 - 1
    1.40951 1 7
  2.8913 6 - 2
    1.74873 0.5495 6
    2.26866 0.4505 4
  2.924 6 + 2
    2.30136 0.6301 4
    2.67165 0.3699 2
  2.973 2 - 2
    1.83043 0.5 6
    2.585 0.5 3
  2.9808 2 + 1
    1.83823 1 6
  3.0262 0 - 4
    0.83574 0.460828 13
    1.62451 0.078345 7
    1.88363 0.101406 6
    2.40356 0.359422 4
  3.0565 2 + 1
    1.91393 1 6
  3.1499 2 + 1
    2.00733 1 6
  3.151 6 + 2
    2.52836 0.5 4
    3.02006 0.5 1
  3.2161 0 - 1
    0.6988 1 21
  3.219 8 + 2
    2.96665 0.5 2
    3.219 0.5 0
  3.258 0 - 2
    1.058 0.5 15
    1.85631 0.5 7
  3.289 10 + 2
    2.66636 0.5 4
    3.15806 0.5 1
  3.2956 4 - 1
    2.15303 1 6
  3.3019 2 - 3
    0.2454 0.2304 36
    0.3211 0.2794 34
    0.6316 0.4902 26
  3.3278 8 - 4
    2.18523 0.220322 6
    2.70516 0.349635 4
    3.07545 0.279728 2
    3.19686 0.150315 1
  3.353 4 - 2
    1.95131 0.5 7
    2.73036 0.5 4
  3.372 2 - 2
    2.22943 0.5 6
    2.984 0.5 3
  3.392 0 - 2
    1.192 0.5 15
    1.99031 0.5 7
  3.438 4 - 2
    2.03631 0.5 7
    2.81536 0.5 4
  3.48 2 + 2
    2.07831 0.5 7
    2.85736 0.5 4
  3.496 4 - 2
    2.09431 0.5 7
    2.87336 0.5 4
  3.52 2 + 2
    2.11831 0.5 7
    2.89736 0.5 4
  3.568 0 - 2
    1.368 0.5 15
    2.16631 0.5 7
  3.619 4 + 2
    3.231 0.5 3
    3.36665 0.5 2
  3.65 6 - 2
    3.262 0.5 3
    3.39765 0.5 2
  3.671 2 + 2
    2.26931 0.5 7
    3.04836 0.5 4
  3.69 4 - 2
    2.28831 0.5 7
    3.06736 0.5 4
  3.711 2 + 2
    2.30931 0.5 7
    3.08836 0.5 4
  3.742 6 - 2
    3.354 0.5 3
    3.48965 0.5 2
  3.776 4 + 2
    3.388 0.5 3
    3.52365 0.5 2
  3.806 0 - 2
    1.606 0.5 15
    2.40431 0.5 7
  3.838 6 + 2
    3.21536 0.5 4
    3.70706 0.5 1
  3.879 8 - 2
    3.25636 0.5 4
    3.74806 0.5 1
  3.957 2 + 2
    2.55531 0.5 7
    3.33436 0.5 4
  3.974 4 - 2
    2.57231 0.5 7
    3.35136 0.5 4
  3.988 6 + 2
    3.36536 0.5 4
    3.85706 0.5 1
  4.024 4 - 2
    2.62231 0.5 7
    3.40136 0.5 4
  4.064 2 + 2
    2.66231 0.5 7
    3.44136 0.5 4
  4.091 0 - 2
    1.891 0.5 15
    2.68931 0.5 7
  4.141 8 + 2
    3.88865 0.5 2
    4.141 0.5 0
  4.174 6 + 2
    3.55136 0.5 4
    4.04306 0.5 1
  4.175 2 + 2
    2.77331 0.5 7
    3.55236 0.5 4
  4.236 4 - 2
    2.83431 0.5 7
    3.61336 0.5 4
  4.288 2 + 2
    2.88631 0.5 7
    3.66536 0.5 4
  4.322 4 - 2
    2.92031 0.5 7
    3.69936 0.5 4
  4.396 12 - 2
    3.3 0.5 5
    4.26506 0.5 1
  4.437 6 - 2
    4.049 0.5 3
    4.18465 0.5 2
  4.56 8 + 2
    4.30765 0.5 2
    4.56 0.5 0
  4.676 2 + 2
    3.27431 0.5 7
    4.05336 0.5 4
  4.735 4 - 2
    3.33331 0.5 7
    4.11236 0.5 4
  4.778 2 + 2
    3.37631 0.5 7
    4.15536 0.5 4
  4.862 6 - 2
    4.474 0.5 3
    4.60965 0.5 2
  5.016 0 - 2
    2.816 0.5 15
    3.61431 0.5 7
  5.202 4 + 2
    4.814 0.5 3
    4.94965 0.5 2
  5.333 6 - 2
    4.945 0.5 3
    5.08065 0.5 2
  5.454 2 + 2
    4.05231 0.5 7
    4.83136 0.5 4
  5.512 4 - 2
    4.11031 0.5 7
    4.88936 0.5 4
  5.591 8 + 2
    5.33865 0.5 2
    5.591 0.5 0
  5.742 2 + 2
    4.34031 0.5 7
    5.11936 0.5 4
  5.88 4 - 2
    4.47831 0.5 7
    5.25736 0.5 4
  5.975 6 - 2
    5.587 0.5 3
    5.72265 0.5 2
  5.99 0 + 2
    4.84743 0.5 6
    5.602 0.5 3
  6.187 4 - 2
    4.78531 0.5 7
    5.56436 0.5 4
  6.242 8 + 2
    5.98965 0.5 2
    6.242 0.5 0
  6.6775 0 + 1
    4.1602 1 21
  6.832 6 - 2
    6.444 0.5 3
    6.57965 0.5 2
  6.952 10 - 2
    6.69965 0.5 2
    6.952 0.5 0
  7.78 2 + 2
    6.37831 0.5 7
    7.15736 0.5 4
  10.6 4 - 2
    9.19831 0.5 7
    9.97736 0.5 4
  13.8 6 + 2
    13.1774 0.5 4
    13.6691 0.5 1
  16.81 2 + 2
    15.4083 0.5 7
    16.1874 0.5 4
  17.8 4 - 2
    16.3983 0.5 7
    17.1774 0.5 4

21 49 216
  0 7 - 0
  2.22863 1 + 1
    2.22863 1 0
  2.37182 3 + 2
    0.14319 0.055028 1
    2.37182 0.944972 0
  3.08452 3 - 3
    0.7127 0.0001 2
    0.85589 0.001597 1
    3.08452 0.998303 0
  3.3 5 - 1
    0.92818 1 2
  3.5167 3 - 2
    1.14488 0.5988 2
    1.28807 0.4012 1
  3.5217 5 + 1
    3.5217 1 0
  3.55 3 + 2
    0.25 0.5 4
    1.17818 0.5 2
  3.581 7 - 2
    0.49648 0.5 3
    3.581 0.5 0
  3.755 5 + 2
    1.52637 0.5 1
    3.755 0.5 0
  3.8088 7 - 1
    3.8088 1 0
  3.9149 9 - 2
    0.3932 0.5 6
    3.9149 0.5 0
  3.951 1 + 2
    0.86648 0.5 3
    1.72237 0.5 1
  3.991 1 + 2
    1.61918 0.5 2
    1.76237 0.5 1
  4.0465 9 - 2
    0.5248 0.5 6
    4.0465 0.5 0
  4.07204 5 - 2
    0.98752 0.009411 3
    4.07204 0.990589 0
  4.192 11 - 2
    0.611 0.5 8
    4.192 0.5 0
  4.22 13 + 1
    0.028 1 16
  4.2396 7 + 1
    0.3247 1 11
  4.267 15 - 2
    0.047 0.5 17
    0.075 0.5 16
  4.285 5 + 2
    2.05637 0.5 1
    4.285 0.5 0
  4.3322 5 - 1
    4.3322 1 0
  4.426 3 + 2
    1.126 0.5 4
    2.05418 0.5 2
  4.459 1 + 2
    1.37448 0.5 3
    2.23037 0.5 1
  4.49344 1 - 3
    0.97674 0.01155 5
    1.40892 0.923791 3
    2.26481 0.064659 1
  4.579 3 + 2
    1.279 0.5 4
    2.20718 0.5 2
  4.7148 3 + 2
    2.48617 0.8621 1
    4.7148 0.1379 0
  4.73845 5 - 1
    4.73845 1 0
  4.81 7 + 2
    1.51 0.5 4
    2.43818 0.5 2
  4.948 9 - 2
    1.0331 0.5 11
    1.648 0.5 4
  4.987 3 + 2
    1.687 0.5 4
    2.61518 0.5 2
  5.015 5 - 2
    1.715 0.5 4
    2.64318 0.5 2
  5.022 1 + 2
    1.93748 0.5 3
    2.79337 0.5 1
  5.03 3 - 2
    2.80137 0.5 1
    5.03 0.5 0
  5.077 5 - 2
    1.777 0.5 4
    2.70518 0.5 2
  5.142 7 + 2
    1.842 0.5 4
    2.77018 0.5 2
  5.229 11 + 2
    1.1825 0.5 14
    1.3141 0.5 11
  5.2495 3 - 2
    3.02087 0.5 1
    5.2495 0.5 0
  5.269 1 + 2
    2.18448 0.5 3
    3.04037 0.5 1
  5.3763 5 - 1
    5.3763 1 0
  5.438 7 + 2
    2.138 0.5 4
    3.06618 0.5 2
  5.46 9 - 2
    1.5451 0.5 11
    2.16 0.5 4
  5.562 3 + 2
    2.262 0.5 4
    3.19018 0.5 2
  5.578 1 - 2
    2.278 0.5 4
    3.20618 0.5 2
  5.632 17 + 2
    1.365 0.5 19
    1.412 0.5 17
  5.663 3 - 2
    3.43437 0.5 1
    5.663 0.5 0
  5.735 15 - 2
    1.515 0.5 17
    1.543 0.5 16
  5.815 1 - 2
    2.515 0.5 4
    3.44318 0.5 2
  5.845 5 + 2
    3.61637 0.5 1
    5.845 0.5 0
  5.93 7 + 2
    2.63 0.5 4
    3.55818 0.5 2
  5.979 5 + 2
    3.75037 0.5 1
    5.979 0.5 0
  6.0107 3 - 1
    6.0107 1 0
  6.014 9 + 2
    2.4923 0.5 6
    6.014 0.5 0
  6.069 5 - 2
    2.769 0.5 4
    3.69718 0.5 2
  6.18 3 + 2
    2.88 0.5 4
    3.80818 0.5 2
  6.212 7 - 2
    3.12748 0.5 3
    6.212 0.5 0
  6.25 7 + 2
    2.95 0.5 4
    3.87818 0.5 2
  6.266 1 - 2
    2.966 0.5 4
    3.89418 0.5 2
  6.306 5 - 2
    3.22148 0.5 3
    6.306 0.5 0
  6.33 3 + 2
    3.03 0.5 4
    3.95818 0.5 2
  6.4155 7 - 1
    6.4155 1 0
  6.451 3 + 2
    3.151 0.5 4
    4.07918 0.5 2
  6.5045 3 + 2
    2.43246 0.6536 15
    4.27587 0.3464 1
  6.527 5 - 2
    3.227 0.5 4
    4.15518 0.5 2
  6.624 1 + 2
    3.53948 0.5 3
    4.39537 0.5 1
  6.685 9 - 2
    2.7701 0.5 11
    3.385 0.5 4
  6.728 3 - 1
    3.64348 1 3
  6.745 5 + 2
    4.51637 0.5 1
    6.745 0.5 0
  6.816 1 + 2
    3.73148 0.5 3
    4.58737 0.5 1
  6.829 5 - 2
    3.529 0.5 4
    4.45718 0.5 2
  6.867 11 + 2
    2.8205 0.5 14
    2.9521 0.5 11
  6.91 1 + 2
    3.82548 0.5 3
    4.68137 0.5 1
  6.917 7 - 2
    3.83248 0.5 3
    6.917 0.5 0
  6.939 3 - 2
    4.71037 0.5 1
    6.939 0.5 0
  6.9858 5 - 2
    4.61398 0.7937 2
    6.9858 0.2063 0
  7.026 9 + 2
    3.5043 0.5 6
    7.026 0.5 0
  7.041 3 + 2
    3.741 0.5 4
    4.66918 0.5 2
  7.059 7 - 2
    3.97448 0.5 3
    7.059 0.5 0
  7.0625 1 - 2
    3.97798 0.4792 3
    4.69068 0.5208 2
  7.151 5 + 2
    4.92237 0.5 1
    7.151 0.5 0
  7.172 3 + 2
    3.872 0.5 4
    4.80018 0.5 2
  7.186 5 - 2
    3.886 0.5 4
    4.81418 0.5 2
  7.193 5 + 2
    4.96437 0.5 1
    7.193 0.5 0
  7.2288 5 - 1
    7.2288 1 0
  7.253 7 + 2
    3.953 0.5 4
    4.88118 0.5 2
  7.293 3 - 2
    5.06437 0.5 1
    7.293 0.5 0
  7.32 1 + 2
    4.23548 0.5 3
    5.09137 0.5 1
  7.342 9 - 2
    3.4271 0.5 11
    4.042 0.5 4
  7.375 3 + 2
    4.075 0.5 4
    5.00318 0.5 2
  7.421 7 - 2
    4.33648 0.5 3
    7.421 0.5 0
  7.442 1 + 2
    4.35748 0.5 3
    5.21337 0.5 1
  7.483 3 - 2
    5.25437 0.5 1
    7.483 0.5 0
  7.5 11 + 2
    3.4535 0.5 14
    3.5851 0.5 11
  7.529 5 - 2
    4.229 0.5 4
    5.15718 0.5 2
  7.583 7 + 2
    4.283 0.5 4
    5.21118 0.5 2
  7.653 3 - 2
    5.42437 0.5 1
    7.653 0.5 0
  7.678 1 + 2
    4.59348 0.5 3
    5.44937 0.5 1
  7.723 9 - 2
    3.8081 0.5 11
    4.423 0.5 4
  7.746 5 + 2
    5.51737 0.5 1
    7.746 0.5 0
  7.795 3 - 2
    5.56637 0.5 1
    7.795 0.5 0
  7.832 7 + 2
    4.532 0.5 4
    5.46018 0.5 2
  7.89 1 - 2
    4.59 0.5 4
    5.51818 0.5 2
  7.94 5 + 2
    5.71137 0.5 1
    7.94 0.5 0
  7.998 3 - 2
    5.76937 0.5 1
    7.998 0.5 0
  8.029 13 + 2
    3.809 0.5 17
    3.837 0.5 16
  8.094 5 - 2
    4.794 0.5 4
    5.72218 0.5 2
  8.147 3 + 2
    4.847 0.5 4
    5.77518 0.5 2
  8.177 7 - 2
    5.09248 0.5 3
    8.177 0.5 0
  8.2 1 + 2
    5.11548 0.5 3
    5.97137 0.5 1
  8.246 9 - 2
    4.3311 0.5 11
    4.946 0.5 4
  8.289 3 + 2
    4.989 0.5 4
    5.91718 0.5 2
  8.33 5 - 2
    5.03 0.5 4
    5.95818 0.5 2
  8.355 7 + 2
    5.055 0.5 4
    5.98318 0.5 2
  8.434 1 - 2
    5.134 0.5 4
    6.06218 0.5 2
  8.465 3 + 2
    5.165 0.5 4
    6.09318 0.5 2
  8.625 5 - 2
    5.325 0.5 4
    6.25318 0.5 2
  8.693 11 + 2
    4.6465 0.5 14
    4.7781 0.5 11
  8.721 3 - 2
    6.49237 0.5 1
    8.721 0.5 0
  8.751 5 + 2
    6.52237 0.5 1
    8.751 0.5 0
  8.781 1 - 2
    5.481 0.5 4
    6.40918 0.5 2
