  8.205 6 - 2
    5.53009 0.5 2
    6.65122 0.5 1
  8.238 0 + 2
    6.68422 0.5 1
    8.238 0.5 0
  8.2577 2 - 1
    1.7171 1 59
  8.287 6 - 2
    5.61209 0.5 2
    6.73322 0.5 1
  8.407 4 + 2
    6.85322 0.5 1
    8.407 0.5 0
  8.444 8 + 2
    5.76909 0.5 2
    6.89022 0.5 1
  8.56 2 + 2
    3.37393 0.5 21
    4.38803 0.5 9
  8.578 6 - 2
    5.90309 0.5 2
    7.02422 0.5 1
  8.606 2 + 2
    3.41993 0.5 21
    4.43403 0.5 9
  8.64 4 - 2
    4.46803 0.5 9
    4.6651 0.5 6
  8.726 4 - 2
    4.55403 0.5 9
    4.7511 0.5 6
  8.755 10 + 2
    4.58303 0.5 9
    4.7801 0.5 6
  8.7935 22 + 1
    1.221 1 95
  8.81 2 + 2
    3.62393 0.5 21
    4.63803 0.5 9
  8.815 6 - 2
    6.14009 0.5 2
    7.26122 0.5 1
  8.87 4 + 2
    7.31622 0.5 1
    8.87 0.5 0
  8.881 8 - 2
    4.70903 0.5 9
    4.9061 0.5 6
  8.971 6 - 2
    6.29609 0.5 2
    7.41722 0.5 1
  9.03 2 + 2
    3.84393 0.5 21
    4.85803 0.5 9
  9.05 4 - 2
    4.87803 0.5 9
    5.0751 0.5 6
  9.061 0 - 2
    3.266 0.5 37
    3.344 0.5 34
  9.127 8 + 2
    6.45209 0.5 2
    7.57322 0.5 1
  9.188 4 - 2
    5.01603 0.5 9
    5.2131 0.5 6
  9.21 2 + 2
    4.02393 0.5 21
    5.03803 0.5 9
  9.232 0 - 2
    3.437 0.5 37
    3.515 0.5 34
  9.24 12 + 2
    6.04129 0.5 3
    6.56509 0.5 2
  9.28 4 - 2
    5.10803 0.5 9
    5.3051 0.5 6
  9.282 2 + 2
    4.09593 0.5 21
    5.11003 0.5 9
  9.339 6 - 2
    6.66409 0.5 2
    7.78522 0.5 1
  9.367 2 + 2
    4.18093 0.5 21
    5.19503 0.5 9
  9.391 8 + 2
    6.71609 0.5 2
    7.83722 0.5 1
  9.442 4 - 2
    5.27003 0.5 9
    5.4671 0.5 6
  9.504 10 - 2
    6.30529 0.5 3
    6.82909 0.5 2
  9.508 0 + 2
    7.95422 0.5 1
    9.508 0.5 0
  9.55 4 - 2
    5.37803 0.5 9
    5.5751 0.5 6
  9.614 2 + 2
    4.42793 0.5 21
    5.44203 0.5 9
  9.752 6 - 2
    7.07709 0.5 2
    8.19822 0.5 1
  9.79 2 + 2
    4.60393 0.5 21
    5.61803 0.5 9
  9.809 4 - 2
    5.63703 0.5 9
    5.8341 0.5 6
  9.842 8 + 2
    7.16709 0.5 2
    8.28822 0.5 1
  9.909 6 - 2
    7.23409 0.5 2
    8.35522 0.5 1
  9.964 2 + 2
    4.77793 0.5 21
    5.79203 0.5 9
  9.999 6 - 2
    7.32409 0.5 2
    8.44522 0.5 1
  10.0235 4 + 2
    8.46972 0.5 1
    10.0235 0.5 0
  10.047 2 + 2
    4.86093 0.5 21
    5.87503 0.5 9
  10.14 0 - 2
    4.345 0.5 37
    4.423 0.5 34
  10.17 2 + 2
    4.98393 0.5 21
    5.99803 0.5 9
  10.205 2 + 2
    5.01893 0.5 21
    6.03303 0.5 9
  10.237 4 - 2
    6.06503 0.5 9
    6.2621 0.5 6
  10.357 2 + 2
    5.17093 0.5 21
    6.18503 0.5 9
  10.38 8 - 2
    6.20803 0.5 9
    6.4051 0.5 6
  10.472 2 + 2
    5.28593 0.5 21
    6.30003 0.5 9
  10.495 6 - 2
    7.82009 0.5 2
    8.94122 0.5 1
  10.54 4 - 2
    6.36803 0.5 9
    6.5651 0.5 6
  10.58 2 + 2
    5.39393 0.5 21
    6.40803 0.5 9
  10.66 2 + 2
    5.47393 0.5 21
    6.48803 0.5 9
  10.8 2 + 2
    5.61393 0.5 21
    6.62803 0.5 9
  10.87 4 - 2
    6.69803 0.5 9
    6.8951 0.5 6
  10.9 4 + 2
    9.34622 0.5 1
    10.9 0.5 0
  10.91 2 + 2
    5.72393 0.5 21
    6.73803 0.5 9
  10.9392 8 - 20
    3.45628 0.031821 92
    3.70704 0.018692 83
    3.86052 0.006159 77
    3.90983 0.004343 74
    4.0902 0.024412 70
    4.1016 0.02594 69
    4.20938 0.030896 66
    4.22867 0.123714 65
    4.41784 0.056631 58
    4.53943 0.009182 55
    4.55937 0.016658 53
    4.63744 0.056631 52
    4.78276 0.004343 48
    4.81609 0.033054 46
    4.99276 0.138559 42
    5.13269 0.006213 38
    5.24437 0.016879 33
    5.39142 0.060483 28
    5.55929 0.189693 24
    5.75313 0.145699 21
  10.9429 6 - 2
    8.26799 0.5 2
    9.38912 0.5 1
  10.9439 10 - 2
    7.74519 0.5 3
    8.26899 0.5 2
  10.9467 0 - 2
    5.1517 0.5 37
    5.2297 0.5 34
  10.9488 8 - 2
    6.77678 0.5 9
    6.97385 0.5 6
  10.95 2 + 2
    5.76393 0.5 21
    6.77803 0.5 9
  10.9521 4 - 2
    6.78013 0.5 9
    6.9772 0.5 6
  10.9539 6 + 2
    6.78188 0.5 9
    6.97895 0.5 6
  10.9548 4 - 2
    6.78283 0.5 9
    6.9799 0.5 6
  10.9559 6 + 2
    6.78393 0.5 9
    6.981 0.5 6
  10.9574 4 - 2
    6.78543 0.5 9
    6.9825 0.5 6
  10.9593 6 - 2
    8.28434 0.5 2
    9.40547 0.5 1
  10.9606 6 - 2
    8.28569 0.5 2
    9.40682 0.5 1
  10.9617 0 + 2
    9.40792 0.5 1
    10.9617 0.5 0
  10.9631 6 - 2
    8.28819 0.5 2
    9.40932 0.5 1
  10.9645 4 + 2
    9.41072 0.5 1
    10.9645 0.5 0
  10.9659 8 - 2
    6.79393 0.5 9
    6.991 0.5 6
  10.9675 10 + 2
    6.79548 0.5 9
    6.99255 0.5 6
  10.968 4 + 2
    9.41422 0.5 1
    10.968 0.5 0
  10.9687 8 + 2
    8.29379 0.5 2
    9.41492 0.5 1
  10.9692 0 - 2
    5.1742 0.5 37
    5.2522 0.5 34
  10.97 4 + 2
    9.41622 0.5 1
    10.97 0.5 0
  10.9709 12 - 2
    6.09024 0.5 17
    6.99602 0.5 6
  10.9718 8 - 2
    6.79978 0.5 9
    6.99685 0.5 6
  10.9726 10 + 2
    6.80063 0.5 9
    6.9977 0.5 6
  10.9738 4 + 2
    9.42002 0.5 1
    10.9738 0.5 0
  10.9751 6 - 2
    8.30021 0.5 2
    9.42135 0.5 1
  10.9757 4 + 2
    9.42187 0.5 1
    10.9757 0.5 0
  10.9761 0 - 2
    5.1811 0.5 37
    5.2591 0.5 34
  10.9768 8 - 2
    6.80483 0.5 9
    7.0019 0.5 6
  10.9808 6 + 2
    6.80883 0.5 9
    7.0059 0.5 6
  10.9818 4 + 2
    9.42798 0.5 1
    10.9818 0.5 0
  10.9825 8 + 2
    8.30762 0.5 2
    9.42875 0.5 1
  10.9832 6 + 2
    6.81128 0.5 9
    7.00835 0.5 6
  10.9842 6 + 2
    6.81223 0.5 9
    7.0093 0.5 6
  10.9879 6 + 2
    6.81593 0.5 9
    7.013 0.5 6
  10.9887 2 - 2
    9.43497 0.5 1
    10.9887 0.5 0
  10.9891 10 + 2
    6.81713 0.5 9
    7.0142 0.5 6
  10.9896 6 - 2
    8.31469 0.5 2
    9.43582 0.5 1
  10.9907 4 - 2
    6.81873 0.5 9
    7.0158 0.5 6
  10.9913 2 - 2
    9.43752 0.5 1
    10.9913 0.5 0
  10.9949 8 - 2
    6.82293 0.5 9
    7.02 0.5 6
  10.9964 4 - 2
    6.82443 0.5 9
    7.0215 0.5 6
  10.9973 0 + 2
    9.44356 0.5 1
    10.9973 0.5 0
  10.998 2 - 2
    9.44421 0.5 1
    10.998 0.5 0
  10.9986 6 - 2
    8.32367 0.5 2
    9.4448 0.5 1
  10.9992 4 + 2
    9.44537 0.5 1
    10.9992 0.5 0
  11 2 + 2
    5.81393 0.5 21
    6.82803 0.5 9
  11.0011 6 - 2
    8.32619 0.5 2
    9.44732 0.5 1
  11.0033 4 + 2
    9.44957 0.5 1
    11.0033 0.5 0
  11.0054 6 - 2
    8.33049 0.5 2
    9.45162 0.5 1
  11.0078 4 + 2
    9.45402 0.5 1
    11.0078 0.5 0
  11.0097 2 - 2
    9.45592 0.5 1
    11.0097 0.5 0
  11.0112 0 + 2
    9.45737 0.5 1
    11.0112 0.5 0
  11.0124 4 - 2
    6.84043 0.5 9
    7.0375 0.5 6
  11.0143 8 - 2
    6.84233 0.5 9
    7.0394 0.5 6
  11.0155 2 + 2
    5.82943 0.5 21
    6.84353 0.5 9
  11.023 10 + 2
    6.85103 0.5 9
    7.0481 0.5 6
  11.03 4 - 2
    6.85803 0.5 9
    7.0551 0.5 6
  11.0338 6 - 2
    8.35889 0.5 2
    9.48002 0.5 1
  11.0434 6 - 2
    8.36849 0.5 2
    9.48962 0.5 1
  11.07 2 + 2
    5.88393 0.5 21
    6.89803 0.5 9
  11.0752 8 - 2
    6.90323 0.5 9
    7.1003 0.5 6
  11.082 6 - 2
    8.40709 0.5 2
    9.52822 0.5 1
  11.0873 6 - 2
    8.41239 0.5 2
    9.53352 0.5 1
  11.0883 8 - 2
    6.91633 0.5 9
    7.1134 0.5 6
  11.1063 8 - 2
    6.93433 0.5 9
    7.1314 0.5 6
  11.108 8 - 2
    6.93603 0.5 9
    7.1331 0.5 6
  11.1118 8 - 2
    6.93983 0.5 9
    7.1369 0.5 6
  11.1202 6 - 2
    8.44529 0.5 2
    9.56642 0.5 1
  11.1221 8 - 2
    6.95018 0.5 9
    7.14725 0.5 6
  11.1231 6 - 2
    8.44819 0.5 2
    9.56932 0.5 1
  11.13 4 + 2
    9.57622 0.5 1
    11.13 0.5 0
  11.1322 8 - 2
    6.96023 0.5 9
    7.1573 0.5 6
  11.1435 6 - 2
    8.46859 0.5 2
    9.58972 0.5 1
  11.1508 8 - 2
    6.97883 0.5 9
    7.1759 0.5 6
  11.1592 6 - 2
    8.48429 0.5 2
    9.60542 0.5 1
  11.1734 8 - 2
    7.00143 0.5 9
    7.1985 0.5 6
  11.19 2 + 2
    6.00393 0.5 21
    7.01803 0.5 9
  11.22 4 + 2
    9.66622 0.5 1
    11.22 0.5 0
  11.29 6 + 2
    7.11803 0.5 9
    7.3151 0.5 6
  11.31 4 + 2
    9.75622 0.5 1
    11.31 0.5 0
  11.35 2 + 2
    6.16393 0.5 21
    7.17803 0.5 9
  11.42 4 - 2
    7.24803 0.5 9
    7.4451 0.5 6
  11.61 2 + 2
    6.42393 0.5 21
    7.43803 0.5 9
  11.83 4 - 2
    7.65803 0.5 9
    7.8551 0.5 6
  13.83 4 + 2
    12.2762 0.5 1
    13.83 0.5 0
  15.39 2 + 2
    10.2039 0.5 21
    11.218 0.5 9
  16.01 0 + 2
    14.4562 0.5 1
    16.01 0.5 0
  16.58 0 + 2
    15.0262 0.5 1
    16.58 0.5 0

22 51 40
  0 3 - 0
  1.1667 1 - 1
    1.1667 1 0
  1.4373 7 - 1
    1.4373 1 0
  1.5675 5 - 1
    1.5675 1 0
  2.144 5 - 4
    0.5765 0.090965 3
    0.7067 0.025729 2
    0.9773 0.017149 1
    2.144 0.866157 0
  2.1981 3 - 3
    0.6306 0.1987 3
    1.0314 0.1391 1
    2.1981 0.6622 0
  2.3446 11 - 1
    0.9073 1 2
  2.6914 7 - 3
    1.1239 0.693 3
    1.2541 0.194 2
    2.6914 0.113 0
  2.7312 9 - 3
    0.3866 0.221098 6
    1.1637 0.03991 3
    1.2939 0.738993 2
  2.7542 15 - 1
    0.4096 1 6
  2.9058 1 - 3
    0.7077 0.2817 5
    1.7391 0.4695 1
    2.9058 0.2488 0
  2.9193 7 - 4
    0.7753 0.1577 4
    1.3518 0.1849 3
    1.482 0.5438 2
    2.9193 0.1136 0
  3.0623 9 - 3
    0.3311 0.2139 8
    0.7177 0.533 6
    1.625 0.2531 2
  3.1738 3 - 3
    0.9757 0.112906 5
    2.0071 0.080654 1
    3.1738 0.80644 0
  3.2374 7 - 1
    1.8001 1 2
  3.6185 7 - 4
    0.8873 0.0643 8
    1.4745 0.1496 4
    2.051 0.6365 3
    2.1812 0.1496 2
  3.6441 13 - 1
    0.8899 1 9
  3.7713 9 + 2
    1.4267 0.4286 6
    2.334 0.5714 2
  4.022 7 - 2
    2.5847 0.5 2
    4.022 0.5 0
  4.095 7 - 2
    1.0327 0.6494 12
    1.7504 0.3506 6
  4.172 5 + 2
    2.7347 0.5 2
    4.172 0.5 0
  4.1866 7 - 1
    2.6191 1 3
  4.47 3 + 2
    2.9025 0.5 3
    3.3033 0.5 1
  4.569 1 - 2
    3.0015 0.5 3
    3.4023 0.5 1
  4.602 5 + 2
    3.1647 0.5 2
    4.602 0.5 0
  4.757 3 + 2
    3.1895 0.5 3
    3.5903 0.5 1
  4.82 1 + 2
    2.6219 0.5 5
    4.82 0.5 0
  4.882 1 + 2
    2.6839 0.5 5
    4.882 0.5 0
  4.94005 5 - 1
    2.79605 1 4
  4.998 3 + 2
    3.4305 0.5 3
    3.8313 0.5 1
  5.013 5 + 2
    3.5757 0.5 2
    5.013 0.5 0
  5.102 3 + 2
    3.5345 0.5 3
    3.9353 0.5 1
  5.149 7 - 2
    3.7117 0.5 2
    5.149 0.5 0
  5.224 5 + 2
    3.7867 0.5 2
    5.224 0.5 0
  5.42 3 + 2
    3.8525 0.5 3
    4.2533 0.5 1
  5.54 5 + 2
    4.1027 0.5 2
    5.54 0.5 0
  5.78 3 + 2
    4.2125 0.5 3
    4.6133 0.5 1
  5.95 1 + 2
    3.7519 0.5 5
    5.95 0.5 0
  6.14 5 + 2
    4.7027 0.5 2
    6.14 0.5 0
  6.25 3 + 2
    4.6825 0.5 3
    5.0833 0.5 1

22 52 29
  0 0 + 0
  1.04973 4 + 1
    1.04973 1 0
  2.2642 4 + 2
    1.21447 0.885 1
    2.2642 0.115 0
  2.31765 8 + 1
    1.26792 1 1
  2.43162 4 + 1
    1.38189 1 1
  3.02875 12 + 1
    0.7111 1 3
  3.1432 2 - 1
    2.09347 1 1
  3.3499 8 + 1
    1.03225 1 3
  3.4527 6 - 1
    1.13505 1 3
  3.5888 4 + 4
    1.15718 0.121595 4
    1.3246 0.552478 2
    2.53907 0.24859 1
    3.5888 0.077337 0
  3.872 6 - 2
    1.6078 0.5 2
    2.82227 0.5 1
  3.9222 4 + 4
    1.49058 0.273084 4
    1.658 0.290783 2
    2.87247 0.354579 1
    3.9222 0.081555 0
  4.0223 2 - 2
    1.7581 0.6135 2
    2.97257 0.3865 1
  4.058 8 + 2
    1.7938 0.5 2
    3.00827 0.5 1
  4.0776 4 - 1
    1.64598 1 4
  4.098 2 - 2
    3.04827 0.5 1
    4.098 0.5 0
  4.212 2 - 2
    3.16227 0.5 1
    4.212 0.5 0
  4.2861 12 + 1
    1.96845 1 3
  4.2878 16 + 1
    1.25905 1 5
  4.324 2 - 2
    3.27427 0.5 1
    4.324 0.5 0
  4.4779 6 - 2
    1.0252 0.3902 8
    1.128 0.6098 7
  4.691 10 - 2
    1.66225 0.5 5
    2.37335 0.5 3
  4.7866 4 + 2
    2.46895 0.7937 3
    3.73687 0.2063 1
  4.823 6 - 2
    2.5588 0.5 2
    3.77327 0.5 1
  4.909 0 - 1
    0.8314 1 14
  5.01 6 - 2
    2.7458 0.5 2
    3.96027 0.5 1
  6.6912 20 + 1
    2.4034 1 18
  8.8552 2 - 1
    2.164 1 26
  9.0862 10 + 2
    0.231 0.5 27
    2.395 0.5 26

22 53 12
  0 3 - 0
  1.23706 5 - 1
    1.23706 1 0
  1.57628 7 - 2
    0.33922 0.2483 1
    1.57628 0.7517 0
  2.20584 9 - 2
    0.62956 0.904991 2
    0.96878 0.095009 1
  2.4981 11 - 2
    0.29226 0.8548 3
    0.92182 0.1452 2
  2.7559 13 - 1
    0.2578 1 4
  3.1431 15 - 1
    0.3872 1 5
  4.8023 17 - 1
    1.6592 1 6
  5.7294 17 - 1
    2.5863 1 6
  6.0567 21 - 1
    1.2544 1 7
  6.631 1 + 2
    0.5743 0.1667 9
    0.901601 0.8333 8
  8.1317 3 + 1
    1.5007 1 10

22 54 10
  0 0 + 0
  1.4948 4 + 1
    1.4948 1 0
  2.496 8 + 1
    1.0012 1 1
  2.5158 4 + 1
    1.021 1 1
  2.936 12 + 1
    0.44 1 2
  5.1111 14 + 1
    2.1751 1 4
  5.4591 16 + 2
    0.348 0.5 5
    2.5231 0.5 4
  5.9031 16 + 1
    2.9671 1 4
  6.1871 18 + 2
    0.284 0.5 7
    0.728 0.5 6
  6.4321 20 + 1
    0.245 1 8

22 55 1
  0 1 - 0

22 56 5
  0 0 + 0
  1.1282 4 + 1
    1.1282 1 0
  2.2882 8 + 1
    1.16 1 1
  2.9784 12 + 1
    0.6902 1 2
  4.2098 2 + 1
    1.2314 1 3

22 57 1
  0 5 - 0

22 58 2
  0 0 + 0
  1.046 4 + 1
    1.046 1 0

22 59 1
  0 5 - 0

22 60 1
  0 0 + 0

22 61 1
  0 1 - 0

22 62 1
  0 0 + 0

22 63 1
  0 9 + 0

