    0.27647 0.6775 8
    0.50708 0.3225 3
  1.01297 9 - 2
    0.29853 0.6312 7
    0.88466 0.3688 1
  1.02731 5 - 4
    0.31287 0.241076 7
    0.3607 0.112889 6
    0.43686 0.489551 5
    0.51656 0.156484 4
  1.12485 5 + 3
    0.83319 0.02749 2
    0.99654 0.249503 1
    1.12485 0.723007 0
  1.19138 5 - 3
    0.68063 0.2037 4
    1.06307 0.4328 1
    1.19138 0.3635 0
  1.2113 3 + 2
    0.70055 0.036619 4
    1.2113 0.963381 0
  1.21731 1 + 1
    0.70656 1 4
  1.23377 3 + 1
    1.23377 1 0
  1.25879 7 + 2
    0.96713 0.3631 2
    1.13048 0.6369 1
  1.29119 17 + 2
    0.28982 0.6044 13
    0.56629 0.3956 8
  1.29759 5 + 3
    1.00593 0.045457 2
    1.16928 0.50507 1
    1.29759 0.449473 0
  1.41082 7 + 3
    1.11916 0.329567 2
    1.28251 0.568143 1
    1.41082 0.10229 0
  1.41821 5 + 2
    1.2899 0.7463 1
    1.41821 0.2537 0
  1.47906 1 - 3
    0.81245 0.278772 6
    0.88861 0.606039 5
    0.96831 0.115188 4
  1.51796 5 + 2
    1.38965 0.6173 1
    1.51796 0.3827 0
  1.63923 19 + 2
    0.34804 0.5727 22
    0.63786 0.4273 13
  1.68535 3 + 8
    0.38776 0.134593 23
    0.45158 0.019249 20
    0.47405 0.384781 18
    0.68853 0.029549 12
    0.79471 0.015729 11
    1.0949 0.053317 5
    1.1746 0.117394 4
    1.68535 0.245388 0
  1.76233 5 + 6
    0.35151 0.169993 24
    0.46474 0.169393 23
    0.55103 0.307588 18
    1.25158 0.082887 4
    1.63402 0.214891 1
    1.76233 0.055248 0
  1.87191 11 - 3
    0.57432 0.3984 23
    1.2053 0.3705 6
    1.58025 0.2311 2
  1.9941 21 + 2
    0.35487 0.5 28
    0.70291 0.5 22
  2.2593 3 - 1
    1.66885 1 5
  2.39604 23 + 2
    0.40194 0.5 32
    0.75681 0.5 28
  2.66095 5 + 5
    1.5361 0.053189 16
    1.99434 0.053189 6
    2.36929 0.03723 2
    2.53264 0.324497 1
    2.66095 0.531895 0
  2.67511 9 - 3
    1.46381 0.3319 18
    2.0085 0.4367 6
    2.67511 0.2314 0
  2.6801 7 - 2
    2.38844 0.8197 2
    2.55179 0.1803 1
  2.69366 5 + 8
    1.39607 0.057651 23
    1.43487 0.042761 21
    1.56881 0.158003 16
    2.02705 0.028341 6
    2.10321 0.038421 5
    2.402 0.01201 2
    2.56535 0.182504 1
    2.69366 0.48031 0
  2.69593 3 - 2
    1.01058 0.2593 29
    2.10548 0.7407 5

39 102 1
  0 10 - 0

39 103 1
  0 5 + 0

39 104 1
  0 6 + 0

39 105 1
  0 5 + 0

39 106 1
  0 10 + 0

39 107 1
  0 5 + 0

39 108 1
  0 12 - 0

39 109 1
  0 5 + 0

