  7.3686 20 - 1
    0.8146 1 102
  7.389 8 + 1
    4.19956 1 5
  7.415 4 + 1
    0.78 1 104
  7.42 2 - 2
    2.705 0.2481 29
    4.23056 0.7519 5
  7.468 0 + 2
    5.9433 0.5 1
    7.468 0.5 0
  7.52 4 - 2
    3.1777 0.5 20
    3.56561 0.5 13
  7.542 2 + 3
    2.646 0.380238 33
    2.827 0.380238 29
    4.35256 0.239524 5
  7.56 4 - 1
    2.845 1 29
  7.634 8 + 4
    1.707 0.1789 75
    1.944 0.1895 62
    2.919 0.3509 29
    4.44456 0.2807 5
  7.697 8 + 1
    4.50756 1 5
  7.724 2 - 1
    3.009 1 29
  7.7508 22 - 1
    0.3822 1 130
  7.758 12 - 4
    1.3491 0.1795 97
    2.0137 0.2404 66
    2.2574 0.3205 53
    2.862 0.2596 33
  7.76 4 + 2
    6.2353 0.5 1
    7.76 0.5 0
  7.793 0 + 2
    6.2683 0.5 1
    7.793 0.5 0
  7.801 2 - 1
    1.6559 1 88
  7.838 4 + 1
    1.123 1 107
  7.92 2 - 2
    3.205 0.6211 29
    4.73056 0.3789 5
  7.94 4 + 2
    2.25 0.4286 62
    4.75056 0.5714 5
  8.05 0 - 1
    3.335 1 29
  8.06 2 + 2
    1.6511 0.939847 97
    2.3157 0.060153 66
  8.083 4 - 1
    1.529 1 102
  8.102 0 + 2
    2.412 0.3289 62
    3.387 0.6711 29
  8.17 2 - 2
    6.6453 0.5 1
    8.17 0.5 0
  8.2975 22 - 2
    0.928901 0.5587 130
    1.7435 0.4413 102
  8.365 4 + 2
    1.9561 0.5714 97
    5.17556 0.4286 5
  8.45 2 + 3
    1.896 0.2899 102
    2.0411 0.2899 97
    2.9494 0.4202 53
  8.512 4 - 2
    2.1031 0.4709 97
    2.7677 0.5291 66
  8.517 0 + 1
    2.59 1 75
  8.5224 2 - 1
    0.771601 1 141
  8.58 4 + 1
    1.865 1 107
  8.611 2 - 1
    1.896 1 107
  8.745 4 + 1
    1.3764 1 130
  8.774 0 - 2
    3.2734 0.7092 53
    5.58456 0.2908 5
  8.847 4 + 1
    2.212 1 104
  8.95 2 - 1
    2.315 1 104
  9.037 4 + 1
    1.6684 1 130
  9.206 2 - 2
    1.924 0.4792 126
    3.0609 0.5208 88
  9.27 0 + 2
    7.7453 0.5 1
    9.27 0.5 0
  9.378 4 - 1
    3.6337 1 66
  9.6 2 + 2
    4.412 0.5 40
    5.2577 0.5 20
  9.75 4 - 2
    5.4077 0.5 20
    5.79561 0.5 13
  9.76 6 + 1
    3.206 1 102
  9.77 4 + 2
    8.2453 0.5 1
    9.77 0.5 0
  9.842 2 - 1
    3.6969 1 88
  9.85 6 - 2
    7.42583 0.5 3
    8.3253 0.5 1
  10 8 - 2
    5.6577 0.5 20
    6.04561 0.5 13
  10.036 0 + 1
    3.8909 1 88
  10.16 2 + 2
    4.972 0.5 40
    5.8177 0.5 20
  10.45 10 - 1
    6.35029 1 16
  10.51 4 + 2
    8.9853 0.5 1
    10.51 0.5 0
  10.61 6 - 2
    8.18583 0.5 3
    9.0853 0.5 1
  10.97 2 + 2
    5.782 0.5 40
    6.6277 0.5 20
  11.235 2 + 2
    6.047 0.5 40
    6.8927 0.5 20
  11.44 4 - 2
    7.0977 0.5 20
    7.48561 0.5 13
  14.7 0 + 2
    13.1753 0.5 1
    14.7 0.5 0

20 43 151
  0 7 - 0
  0.372761 5 - 1
    0.372761 1 0
  0.593394 3 - 2
    0.220633 0.2976 1
    0.593394 0.7024 0
  0.990257 3 + 3
    0.396863 0.129297 2
    0.617496 0.86758 1
    0.990257 0.003123 0
  1.39447 5 + 4
    0.404213 0.140794 3
    0.801076 0.056428 2
    1.02171 0.75237 1
    1.39447 0.050408 0
  1.6778 11 - 1
    1.6778 1 0
  1.9021 7 + 3
    0.50763 0.167883 4
    0.911843 0.132887 3
    1.9021 0.69923 0
  1.9315 5 - 3
    1.33811 0.068544 2
    1.55874 0.345621 1
    1.9315 0.585835 0
  1.9574 1 + 2
    0.967143 0.2188 3
    1.36401 0.7812 2
  2.0462 3 - 5
    0.65173 0.012661 4
    1.05594 0.069623 3
    1.45281 0.082283 2
    1.67344 0.202508 1
    2.0462 0.632925 0
  2.0672 7 - 2
    1.69444 0.2188 1
    2.0672 0.7812 0
  2.0939 9 - 1
    2.0939 1 0
  2.1028 3 - 3
    1.50941 0.25 2
    1.73004 0.5 1
    2.1028 0.25 0
  2.224 3 - 2
    1.63061 0.5731 2
    1.85124 0.4269 1
  2.249 9 - 3
    0.5712 0.02002 5
    1.87624 0.109698 1
    2.249 0.870283 0
  2.2726 5 + 2
    0.87813 0.1597 4
    1.28234 0.8403 3
  2.4097 9 + 3
    0.5076 0.108111 6
    1.01523 0.441444 4
    2.4097 0.450445 0
  2.523 1 + 2
    1.12853 0.5 4
    1.92961 0.5 2
  2.6111 1 - 2
    0.5649 0.3507 9
    2.01771 0.6493 2
  2.6737 7 - 1
    2.30094 1 1
  2.6965 5 + 3
    1.70624 0.3124 3
    2.10311 0.1462 2
    2.32374 0.5414 1
  2.753 1 + 2
    1.35853 0.5 4
    2.15961 0.5 2
  2.7541 15 - 1
    1.0763 1 5
  2.7696 3 + 2
    1.77934 0.5 3
    2.17621 0.5 2
  2.8448 5 + 3
    0.9427 0.333333 6
    1.45033 0.333333 4
    2.8448 0.333333 0
  2.8784 1 - 4
    0.8322 0.25 9
    0.921 0.25 8
    2.28501 0.25 2
    2.50564 0.25 1
  2.9435 3 - 4
    0.8407 0.075484 12
    1.95324 0.220111 3
    2.35011 0.628931 2
    2.9435 0.075474 0
  2.9513 11 + 3
    0.5416 0.1398 16
    0.8574 0.6502 11
    1.0492 0.21 6
  3.0287 9 - 1
    2.65594 1 1
  3.03 7 - 2
    2.03974 0.3103 3
    2.43661 0.6897 2
  3.0496 11 - 1
    3.0496 1 0
  3.0507 11 - 3
    0.8017 0.1198 14
    1.3729 0.5208 5
    3.0507 0.3594 0
  3.076 5 + 1
    3.076 1 0
  3.096 7 - 2
    2.50261 0.5 2
    2.72324 0.5 1
  3.0971 7 + 2
    0.6874 0.5 16
    1.195 0.5 6
  3.1957 7 + 2
    0.3509 0.5 24
    1.2936 0.5 6
  3.278 7 + 3
    1.88353 0.1716 4
    2.28774 0.4902 3
    3.278 0.3382 0
  3.2857 3 - 3
    1.2395 0.5 9
    2.69231 0.25 2
    2.91294 0.25 1
  3.3152 3 - 1
    1.269 1 9
  3.3713 13 + 4
    0.42 0.209921 27
    0.6172 0.259226 22
    0.9616 0.411541 16
    1.6935 0.119312 5
  3.3766 7 - 1
    1.2827 1 11
  3.419 7 - 2
    2.82561 0.5 2
    3.419 0.5 0
  3.469 5 + 2
    2.87561 0.5 2
    3.469 0.5 0
  3.5054 13 + 3
    0.5541 0.1203 27
    0.7513 0.1278 22
    1.8276 0.7519 5
  3.5722 3 - 3
    1.526 0.316932 9
    2.97881 0.546455 2
    3.19944 0.136614 1
  3.604 1 + 2
    2.20953 0.5 4
    3.01061 0.5 2
  3.6626 13 - 4
    0.6119 0.122 31
    0.9085 0.1281 22
    1.4136 0.1402 14
    1.9848 0.6097 5
  3.705 5 + 2
    3.11161 0.5 2
    3.705 0.5 0
  3.737 3 + 2
    2.74674 0.5 3
    3.36424 0.5 1
  3.772 1 + 2
    2.37753 0.5 4
    3.17861 0.5 2
  3.783 5 + 2
    3.18961 0.5 2
    3.783 0.5 0
  3.8162 7 - 1
    1.4065 1 16
  3.837 3 + 2
    2.84674 0.5 3
    3.46424 0.5 1
  3.864 5 + 2
    3.27061 0.5 2
    3.864 0.5 0
  3.898 1 + 2
    2.50353 0.5 4
    3.30461 0.5 2
  3.918 3 + 2
    2.92774 0.5 3
    3.54524 0.5 1
  3.9439 15 + 3
    0.4385 0.3419 43
    0.5726 0.5102 39
    1.1898 0.1479 22
  3.958 5 - 2
    2.96774 0.5 3
    3.58524 0.5 1
  3.978 1 - 2
    2.98774 0.5 3
    3.60524 0.5 1
  4.017 3 + 2
    3.02674 0.5 3
    3.64424 0.5 1
  4.048 5 - 2
    3.05774 0.5 3
    3.67524 0.5 1
  4.078 3 + 2
    3.08774 0.5 3
    3.70524 0.5 1
  4.089 1 - 2
    3.09874 0.5 3
    3.71624 0.5 1
  4.136 5 + 1
    1.1847 1 27
  4.148 1 + 2
    2.75353 0.5 4
    3.55461 0.5 2
  4.1747 3 - 1
    1.9021 1 15
  4.1866 15 + 2
    0.6812 0.1379 43
    0.8153 0.8621 39
  4.2072 1 - 2
    2.161 0.3103 9
    3.61381 0.6897 2
  4.21 5 - 2
    3.21974 0.5 3
    3.83724 0.5 1
  4.239 3 + 2
    3.24874 0.5 3
    3.86624 0.5 1
  4.268 5 - 2
    3.27774 0.5 3
    3.89524 0.5 1
  4.291 3 + 2
    3.30074 0.5 3
    3.91824 0.5 1
  4.298 1 + 2
    2.90353 0.5 4
    3.70461 0.5 2
  4.364 9 - 2
    2.4619 0.5 6
    3.99124 0.5 1
  4.3949 15 - 3
    0.7323 0.221322 46
    1.6408 0.368837 22
    2.7171 0.409841 5
  4.401 3 + 2
    3.41074 0.5 3
    4.02824 0.5 1
  4.461 5 - 2
    3.47074 0.5 3
    4.08824 0.5 1
  4.498 3 + 2
    3.50774 0.5 3
    4.12524 0.5 1
  4.533 1 + 2
    3.13853 0.5 4
    3.93961 0.5 2
  4.585 5 - 2
    3.59474 0.5 3
    4.21224 0.5 1
  4.5911 17 + 3
    0.4045 0.240276 66
    0.6472 0.490151 56
    1.837 0.269573 22
  4.6034 3 - 1
    4.01001 1 2
  4.6213 15 + 2
    0.6774 0.2806 56
    1.25 0.7194 39
  4.6416 5 - 1
    2.5954 1 9
  4.654 1 + 2
    3.25953 0.5 4
    4.06061 0.5 2
  4.703 3 - 2
    4.10961 0.5 2
    4.703 0.5 0
  4.736 5 - 2
    3.74574 0.5 3
    4.36324 0.5 1
  4.758 9 + 2
    3.36353 0.5 4
    4.758 0.5 0
  4.783 7 - 2
    4.18961 0.5 2
    4.783 0.5 0
  4.796 3 + 2
    3.80574 0.5 3
    4.42324 0.5 1
  4.826 5 - 2
    3.83574 0.5 3
    4.45324 0.5 1
  4.854 1 + 2
    3.45953 0.5 4
    4.26061 0.5 2
  4.874 3 - 2
    4.28061 0.5 2
    4.874 0.5 0
  4.9012 7 + 4
    2.6286 0.2006 15
    2.7984 0.2994 12
    2.855 0.2994 9
    4.30781 0.2006 2
  4.922 5 - 2
    3.93174 0.5 3
    4.54924 0.5 1
  4.944 3 + 2
    3.95374 0.5 3
    4.57124 0.5 1
  4.982 1 - 2
    3.99174 0.5 3
    4.60924 0.5 1
  5.004 9 + 2
    3.60953 0.5 4
    5.004 0.5 0
  5.0376 5 - 3
    2.9914 0.3 9
    3.0802 0.3 8
    4.04734 0.4 3
  5.047 3 + 2
    4.05674 0.5 3
    4.67424 0.5 1
  5.072 7 - 2
    4.47861 0.5 2
    5.072 0.5 0
  5.1 1 + 2
    3.70553 0.5 4
    4.50661 0.5 2
  5.1555 5 - 2
    0.7606 0.6494 74
    1.4929 0.3506 46
  5.17 3 + 2
    4.17974 0.5 3
    4.79724 0.5 1
  5.189 7 - 2
    4.59561 0.5 2
    5.189 0.5 0
  5.193 1 + 2
    3.79853 0.5 4
    4.59961 0.5 2
  5.215 1 + 2
    3.82053 0.5 4
    4.62161 0.5 2
  5.246 5 - 2
    4.25574 0.5 3
    4.87324 0.5 1
  5.351 3 - 2
    4.75761 0.5 2
    5.351 0.5 0
  5.3948 9 + 1
    2.6407 1 22
  5.5555 3 - 2
    0.9644 0.3976 80
    1.6116 0.6024 56
  5.696 5 + 2
    5.10261 0.5 2
    5.696 0.5 0
  5.728 7 - 2
    5.13461 0.5 2
    5.728 0.5 0
  5.9316 3 + 1
    0.776101 1 102
  5.991 5 - 2
    5.00074 0.5 3
    5.61824 0.5 1
  6.015 1 + 2
    4.62053 0.5 4
    5.42161 0.5 2
  6.087 3 - 2
    5.49361 0.5 2
    6.087 0.5 0
  6.177 7 + 2
    5.18674 0.5 3
    5.80424 0.5 1
  6.2237 5 - 1
    0.668201 1 110
  6.3 9 + 2
    4.90553 0.5 4
    6.3 0.5 0
  6.41 3 - 2
    5.81661 0.5 2
    6.41 0.5 0
  6.46 5 + 2
    5.86661 0.5 2
    6.46 0.5 0
  6.57 1 - 2
    5.57974 0.5 3
    6.19724 0.5 1
  6.64 7 + 2
    5.64974 0.5 3
    6.26724 0.5 1
  6.68 3 - 2
    6.08661 0.5 2
    6.68 0.5 0
  6.79 5 + 2
    6.19661 0.5 2
    6.79 0.5 0
  6.95 1 - 2
    5.95974 0.5 3
    6.57724 0.5 1
  7.04 3 + 2
    6.04974 0.5 3
    6.66724 0.5 1
  7.09 7 - 2
    6.49661 0.5 2
    7.09 0.5 0
  7.19 5 + 2
    6.59661 0.5 2
    7.19 0.5 0
  7.5 9 - 2
    5.5979 0.5 6
    7.12724 0.5 1
  7.58 3 + 2
    6.58974 0.5 3
    7.20724 0.5 1
  7.73 1 - 2
    6.73974 0.5 3
    7.35724 0.5 1
  7.9327 1 + 2
    6.53823 0.5 4
    7.33931 0.5 2
  7.99 3 + 2
    6.99974 0.5 3
    7.61724 0.5 1
  8.16 5 - 2
    7.16974 0.5 3
    7.78724 0.5 1
  8.27 7 - 2
    7.67661 0.5 2
    8.27 0.5 0
  8.47 5 + 2
    7.87661 0.5 2
    8.47 0.5 0
  8.59 1 + 2
    7.19553 0.5 4
    7.99661 0.5 2
  8.767 3 - 2
    8.17361 0.5 2
    8.767 0.5 0
  8.93 7 - 2
    8.33661 0.5 2
    8.93 0.5 0
  8.993 5 + 2
    8.39961 0.5 2
    8.993 0.5 0
  9.145 3 - 2
    8.55161 0.5 2
    9.145 0.5 0
  10.485 1 + 2
    9.09053 0.5 4
    9.89161 0.5 2
  10.72 9 - 2
    8.8179 0.5 6
    10.3472 0.5 1
  11.38 3 + 2
    10.3897 0.5 3
    11.0072 0.5 1
  12.06 5 - 2
    11.0697 0.5 3
    11.6872 0.5 1
  12.265 7 + 2
    11.2747 0.5 3
    11.8922 0.5 1
  13.23 3 - 2
    12.6366 0.5 2
    13.23 0.5 0
  13.7 5 + 2
    13.1066 0.5 2
    13.7 0.5 0
  14.07 9 - 2
    12.1679 0.5 6
    13.6972 0.5 1

20 44 91
  0 0 + 0
  1.15703 4 + 1
    1.15703 1 0
  1.88352 0 + 1
    0.72649 1 1
  2.28312 8 + 1
    1.12609 1 1
  2.65651 4 + 2
    1.49948 0.8889 1
    2.65651 0.1111 0
  3.04426 8 + 2
    0.76114 0.5377 3
    1.88723 0.4623 1
  3.285 12 + 1
    1.00188 1 3
  3.30128 4 + 2
    2.14425 0.6993 1
    3.30128 0.3007 0
  3.30787 6 - 5
    0.26361 0.003424 5
    0.65136 0.092838 4
    1.02475 0.205195 3
    2.15084 0.697984 1
    3.30787 0.000558 0
  3.3573 6 - 2
    1.07418 0.8772 3
    2.20027 0.1228 1
  3.5806 2 + 1
    2.42357 1 1
  3.66153 2 - 5
    0.35366 0.002055 8
    1.00502 0.003281 4
    1.77801 0.237903 2
    2.5045 0.073151 1
    3.66153 0.68361 0
  3.6761 4 - 5
    0.36823 0.173314 8
    0.37482 0.014921 7
    1.01959 0.064885 4
    2.51907 0.74576 1
    3.6761 0.001119 0
  3.71198 10 - 2
    0.40411 0.7356 8
    1.42886 0.2644 3
  3.77626 4 - 2
    1.11975 0.074081 4
    2.61923 0.925919 1
  3.865 2 - 2
    2.70797 0.5 1
    3.865 0.5 0
  3.91371 10 - 1
    0.62871 1 6
  3.92262 8 + 2
    0.63762 0.5236 6
    0.87836 0.4764 5
  4.0115 8 - 1
    0.29952 1 13
  4.092 6 - 2
    0.807 0.6758 6
    1.80888 0.3242 3
  4.094 4 + 2
    1.81088 0.5988 3
    2.93697 0.4012 1
  4.169 2 - 2
    3.01197 0.5 1
    4.169 0.5 0
  4.1957 4 + 1
    3.03867 1 1
  4.2603 4 + 2
    1.97718 0.4506 3
    3.10327 0.5494 1
  4.3152 6 - 2
    1.65869 0.5882 4
    3.15817 0.4118 1
  4.35844 6 - 5
    0.64646 0.055574 13
    0.68234 0.050944 12
    1.05057 0.365729 8
    1.70193 0.064815 4
    3.20141 0.462937 1
  4.3992 6 - 1
    3.24217 1 1
  4.40917 2 - 7
    0.73307 0.022611 12
    0.74764 0.288314 11
    1.1013 0.001696 8
    1.10789 0.092705 7
    1.75266 0.565228 4
    3.25214 0.022041 1
    4.40917 0.007404 0
  4.4367 4 + 1
    4.4367 1 0
  4.48 4 + 1
    3.32297 1 1
  4.55265 4 - 7
    0.87655 0.384314 12
    0.89112 0.020751 11
    1.19535 0.01038 9
    1.24478 0.184507 8
    1.89614 0.024601 4
    2.26953 0.006533 3
    3.39562 0.368914 1
  4.5648 10 - 3
    0.65109 0.680368 16
    2.28168 0.163216 3
    4.5648 0.156416 0
  4.5726 6 - 2
    1.91609 0.6993 4
    3.41557 0.3007 1
  4.584 8 + 4
    1.27613 0.048886 8
    1.53974 0.207225 5
    2.30088 0.212526 3
    3.42697 0.531364 1
  4.604 2 + 2
    0.9279 0.5 12
    1.0234 0.5 10
  4.651 4 + 2
    1.99449 0.8929 4
    4.651 0.1071 0
  4.6902 4 - 1
    3.53317 1 1
  4.8042 4 + 1
    3.64717 1 1
  4.8244 2 + 1
    2.16789 1 4
  4.8661 2 - 4
    1.2855 0.050234 10
    2.98258 0.360725 2
    3.70907 0.132409 1
    4.8661 0.456632 0
  4.88402 6 - 3
    1.22249 0.704235 11
    1.57615 0.253513 8
    3.72699 0.042252 1
  4.9046 6 - 2
    2.24809 0.3865 4
    3.74757 0.6135 1
  4.982 10 + 1
    0.9705 1 18
  5.0057 8 + 4
    1.09199 0.035699 16
    1.6484 0.367589 9
    2.72258 0.532784 3
    3.84867 0.063928 1
  5.0257 6 - 3
    1.36417 0.149104 11
    3.86867 0.828525 1
    5.0257 0.022371 0
  5.0876 16 + 1
    1.8026 1 6
  5.0968 8 - 1
    1.18309 1 16
  5.1302 4 + 3
    1.7729 0.1567 9
    2.84708 0.4608 3
    3.97317 0.3825 1
  5.1625 4 + 2
    4.00547 0.01961 1
    5.1625 0.98039 0
  5.2011 2 - 2
    1.89323 0.974661 8
    4.04407 0.025339 1
  5.21 2 + 5
    1.90872 0.120096 7
    2.55349 0.01413 4
    3.32648 0.282692 2
    4.05297 0.229693 1
    5.21 0.353389 0
  5.222 0 - 2
    1.5459 0.5 12
    1.6414 0.5 10
  5.2303 8 + 2
    2.18604 0.064547 5
    2.94718 0.935453 3
  5.2892 8 + 1
    3.00608 1 3
  5.3007 6 - 1
    1.58872 1 13
  5.3249 6 - 3
    2.28064 0.706293 5
    2.66839 0.069509 4
    4.16787 0.224198 1
  5.3428 4 + 1
    4.18577 1 1
  5.367 0 + 2
    2.71049 0.7692 4
    4.20997 0.2308 1
  5.3751 4 + 1
    4.21807 1 1
  5.404 6 - 2
    3.12088 0.5 3
    4.24697 0.5 1
  5.4592 2 - 2
    3.17608 0.6667 3
    4.30217 0.3333 1
  5.519 2 - 2
    4.36197 0.5 1
    5.519 0.5 0
  5.5487 2 + 3
    2.89219 0.2681 4
    3.26558 0.4255 3
    4.39167 0.3064 1
  5.561 6 - 3
    1.8849 0.781222 12
    4.40397 0.117188 1
    5.561 0.10159 0
  5.655 2 + 2
    1.9789 0.5 12
    2.0744 0.5 10
  5.7332 0 - 3
    2.3759 0.1232 9
    2.68894 0.1522 5
    3.45008 0.7246 3
  5.7757 2 + 6
    2.0996 0.190689 12
    2.47442 0.097274 7
    2.73144 0.128392 5
    3.11919 0.050577 4
    3.49258 0.389077 3
    4.61867 0.143991 1
  5.8 0 - 2
    2.1239 0.5 12
    2.2194 0.5 10
  5.822 2 + 2
    2.1459 0.5 12
    2.2414 0.5 10
  5.864 0 + 2
    4.70697 0.5 1
    5.864 0.5 0
  5.8666 2 - 3
    1.7726 0.448445 20
    2.5093 0.10311 9
    3.58348 0.448445 3
  5.881 4 - 2
    2.2049 0.5 12
    2.3004 0.5 10
  5.965 6 + 2
    2.2889 0.5 12
    2.3844 0.5 10
  6.014 2 - 2
    4.85697 0.5 1
    6.014 0.5 0
  6.0402 4 + 1
    2.6829 1 9
  6.1457 14 - 3
    2.0537 0.443282 19
    3.86258 0.515479 3
    6.1457 0.041238 0
  6.2113 0 + 1
    2.29759 1 16
  6.438 6 - 2
    4.15488 0.5 3
    5.28097 0.5 1
  6.578 4 + 2
    5.42097 0.5 1
    6.578 0.5 0
  6.6727 2 - 3
    2.0887 0.6579 33
    2.89644 0.1184 14
    3.62844 0.2237 5
  6.744 12 + 2
    3.69974 0.5 5
    4.46088 0.5 3
  6.778 4 - 2
    3.1019 0.5 12
    3.1974 0.5 10
  6.913 2 + 2
    3.2369 0.5 12
    3.3324 0.5 10
  6.996 6 - 2
    4.71288 0.5 3
    5.83897 0.5 1
  7.044 8 + 2
    4.76088 0.5 3
    5.88697 0.5 1
  8.05 4 - 2
    4.3739 0.5 12
    4.4694 0.5 10
  8.29 2 + 2
    4.6139 0.5 12
    4.7094 0.5 10
  8.86 6 - 2
    6.57688 0.5 3
    7.70297 0.5 1
  9.46 0 + 2
    8.30297 0.5 1
    9.46 0.5 0
  9.75 4 - 2
    6.0739 0.5 12
    6.1694 0.5 10
  11.85 4 - 2
    8.1739 0.5 12
    8.2694 0.5 10

20 45 104
  0 7 - 0
  0.17425 5 - 1
    0.17425 1 0
  1.43477 3 - 2
    1.26052 0.6711 1
    1.43477 0.3289 0
  1.55437 11 - 1
    1.55437 1 0
  1.558 1 - 1
    1.38375 1 1
  1.584 9 - 1
    1.40975 1 1
  1.87989 3 + 2
    1.70564 0.999629 1
    1.87989 0.000371 0
  1.8844 3 + 1
    1.71015 1 1
  1.89992 3 - 3
    0.46515 0.064272 2
    1.72567 0.68352 1
    1.89992 0.252208 0
  1.94019 7 + 1
    0.38582 1 3
  1.973 7 - 2
    0.53823 0.5 2
    1.973 0.5 0
  2.2491 1 - 3
    0.34918 0.2487 8
    0.81433 0.2841 2
    2.07485 0.4672 1
  2.35381 1 + 4
    0.45389 0.002647 8
    0.91904 0.054158 2
    2.17956 0.061128 1
    2.35381 0.882067 0
  2.39229 1 + 5
    0.49237 0.129401 8
    0.5124 0.119701 6
    0.95752 0.747907 2
    2.21804 0.002019 1
    2.39229 0.000972 0
  2.5231 3 - 3
    0.62318 0.079946 8
    2.34885 0.740163 1
    2.5231 0.179891 0
  2.599 5 + 2
    1.16423 0.5 2
    2.599 0.5 0
  2.6751 5 + 1
    2.6751 1 0
  2.7711 3 + 7
    0.41729 0.057012 12
    0.522 0.000712 11
    0.87118 0.019991 8
    0.89121 0.089674 6
    1.33633 0.410617 2
    2.59685 0.419018 1
    2.7711 0.002975 0
  2.786 5 + 2
    1.35123 0.5 2
    2.786 0.5 0
  2.84205 3 - 4
    0.94213 0.04079 8
    0.95765 0.134501 7
    2.6678 0.448204 1
    2.84205 0.376504 0
  2.87799 15 - 1
    1.32362 1 3
  2.953 5 + 2
    1.51823 0.5 2
    2.953 0.5 0
  2.9768 5 - 2
    2.80255 0.7794 1
    2.9768 0.2206 0
  3.0236 5 + 1
    2.84935 1 1
  3.035 9 + 2
    1.48063 0.5 3
    3.035 0.5 0
  3.151 7 + 2
    1.567 0.5 5
    2.97675 0.5 1
  3.24127 3 - 2
    0.56617 0.187 16
    3.06702 0.813 1
  3.278 1 + 2
    1.37808 0.5 8
    1.84323 0.5 2
  3.2945 3 + 4
    0.7714 0.161803 14
    1.85973 0.070881 2
    3.12025 0.454309 1
    3.2945 0.313006 0
  3.322 5 - 2
    1.764 0.5 4
    3.14775 0.5 1
  3.348 7 - 2
    1.91323 0.5 2
    3.348 0.5 0
  3.41846 1 - 5
    0.57641 0.084514 19
    1.02617 0.046947 13
    1.16936 0.469467 11
    1.98369 0.117392 2
    3.24421 0.28168 1
  3.442 3 - 2
    2.00723 0.5 2
    3.442 0.5 0
  3.463 9 + 2
    1.90863 0.5 3
    3.463 0.5 0
  3.4907 3 - 2
    1.09841 0.5405 13
    3.4907 0.4595 0
  3.55601 7 + 1
    2.00164 1 3
  3.56 1 + 2
    1.66008 0.5 8
    2.12523 0.5 2
  3.654 5 + 2
    3.47975 0.781222 1
    3.654 0.218778 0
  3.675 13 - 1
    2.091 1 5
  3.705 5 + 1
    3.705 1 0
  3.753 7 - 2
    2.31823 0.5 2
    3.753 0.5 0
  3.78322 11 + 1
    3.60897 1 1
  3.838 1 - 2
    1.93808 0.3333 8
    2.40323 0.6667 2
  3.94183 9 + 3
    0.38582 0.312031 35
    1.06384 0.375938 20
    2.00164 0.312031 9
  3.993 3 - 2
    2.55823 0.5 2
    3.993 0.5 0
  4.048 5 + 2
    2.61323 0.5 2
    4.048 0.5 0
  4.115 7 - 2
    2.68023 0.5 2
    4.115 0.5 0
  4.177 3 + 2
    2.619 0.5 4
    4.00275 0.5 1
  4.258 1 - 2
    2.7 0.5 4
    4.08375 0.5 1
  4.286 5 + 2
    2.85123 0.5 2
    4.286 0.5 0
  4.312 3 - 2
    2.87723 0.5 2
    4.312 0.5 0
  4.388 5 + 2
    2.95323 0.5 2
    4.388 0.5 0
  4.421 1 - 2
    2.863 0.5 4
    4.24675 0.5 1
  4.4677 7 + 2
    2.8837 0.5 5
    4.29345 0.5 1
  4.511 9 - 2
    2.927 0.5 5
    4.33675 0.5 1
  4.559 3 + 2
    3.001 0.5 4
    4.38475 0.5 1
  4.61572 1 - 2
    2.7158 0.6944 8
    3.18095 0.3056 2
  4.695 5 + 2
    3.26023 0.5 2
    4.695 0.5 0
  4.75 3 - 2
    3.31523 0.5 2
    4.75 0.5 0
  4.762 1 + 2
    2.86208 0.5 8
    3.32723 0.5 2
  4.81 7 - 2
    3.37523 0.5 2
    4.81 0.5 0
  4.837 5 + 2
    3.40223 0.5 2
    4.837 0.5 0
  4.885 3 - 2
    3.45023 0.5 2
    4.885 0.5 0
  4.919 1 + 2
    3.01908 0.5 8
    3.48423 0.5 2
  4.981 1 + 2
    3.08108 0.5 8
    3.54623 0.5 2
  4.99974 1 - 3
    2.60745 0.4785 13
    3.09982 0.3923 8
    3.56497 0.1292 2
  5.047 1 + 2
    3.14708 0.5 8
    3.61223 0.5 2
  5.079 5 - 2
    3.521 0.5 4
    4.90475 0.5 1
  5.128 1 + 2
    3.22808 0.5 8
    3.69323 0.5 2
  5.164 3 - 2
    3.72923 0.5 2
    5.164 0.5 0
  5.201 1 + 2
    3.30108 0.5 8
    3.76623 0.5 2
  5.237 7 - 2
    3.80223 0.5 2
    5.237 0.5 0
  5.285 5 - 2
    3.727 0.5 4
    5.11075 0.5 1
  5.309 3 + 2
    3.751 0.5 4
    5.13475 0.5 1
  5.324 9 - 2
    3.74 0.5 5
    5.14975 0.5 1
  5.352 1 + 2
    3.45208 0.5 8
    3.91723 0.5 2
  5.373 5 - 2
    3.815 0.5 4
    5.19875 0.5 1
  5.39 3 + 2
    3.832 0.5 4
    5.21575 0.5 1
  5.417 7 - 2
    3.98223 0.5 2
    5.417 0.5 0
  5.44 5 + 2
    4.00523 0.5 2
    5.44 0.5 0
  5.479 1 + 2
    3.57908 0.5 8
    4.04423 0.5 2
  5.521 3 - 2
    4.08623 0.5 2
    5.521 0.5 0
  5.551 7 - 2
    4.11623 0.5 2
    5.551 0.5 0
  5.569 3 + 2
    4.011 0.5 4
    5.39475 0.5 1
  5.598 5 - 2
    4.04 0.5 4
    5.42375 0.5 1
  5.629 9 + 2
    4.07463 0.5 3
    5.629 0.5 0
  5.687 3 - 2
    4.25223 0.5 2
    5.687 0.5 0
  5.716 5 + 2
    4.28123 0.5 2
    5.716 0.5 0
  5.742 7 - 2
    4.30723 0.5 2
    5.742 0.5 0
  5.764 11 + 2
