    0.24646 0.137489 2
    0.28158 0.634149 1
    0.28806 0.012589 0
  0.29856 2 - 5
    0.13112 0.127899 6
    0.13216 0.352096 5
    0.25696 0.206998 2
    0.29208 0.261497 1
    0.29856 0.051509 0
  0.3072 2 - 6
    0.13976 0.2615 6
    0.1408 0.08575 5
    0.14464 0.00994 4
    0.2656 0.01324 2
    0.30072 0.6 1
    0.3072 0.02957 0
  0.32383 2 - 8
    0.11103 0.751772 8
    0.12586 0.016649 7
    0.15639 0.023749 6
    0.15743 0.062648 5
    0.16127 0.009267 4
    0.28223 0.118396 2
    0.31735 0.008815 1
    0.32383 0.008705 0
  0.32609 2 - 6
    0.15865 0.024331 6
    0.15969 0.024021 5
    0.16353 0.057193 4
    0.28449 0.016911 2
    0.31961 0.363918 1
    0.32609 0.513626 0
  0.34838 10 + 1
    0.263724 1 3
  0.35254 4 - 9
    0.11801 0.03644 10
    0.13974 0.0078 8
    0.15457 0.04091 7
    0.1851 0.05856 6
    0.18614 0.712194 5
    0.18998 0.01404 4
    0.31094 0.008158 2
    0.34606 0.072659 1
    0.35254 0.04924 0
  0.35591 4 - 1
    0.09729 1 12
  0.365 8 + 2
    0.13047 0.5 10
    0.20244 0.5 4
  0.37014 12 + 2
    0.13767 0.5033 9
    0.285484 0.4967 3
  0.37561 6 - 4
    0.14108 0.059497 10
    0.16281 0.241088 8
    0.20817 0.062447 6
    0.37561 0.636968 0
  0.38822 6 + 3
    0.17542 0.008551 8
    0.303564 0.949399 3
    0.38822 0.04205 0
  0.40084 12 + 3
    0.0307 0.279497 22
    0.16837 0.622494 9
    0.316184 0.098009 3
  0.40379 8 - 8
    0.16926 0.034211 10
    0.19099 0.056071 8
    0.23635 0.007772 6
    0.23739 0.075581 5
    0.24123 0.114202 4
    0.36219 0.01354 2
    0.39731 0.031611 1
    0.40379 0.667012 0
  0.40837 6 - 4
    0.12031 0.093937 13
    0.2104 0.661546 7
    0.24093 0.14081 6
    0.24197 0.103707 5
  0.41374 4 - 3
    0.12568 0.04499 13
    0.21577 0.846408 7
    0.24734 0.108601 5
  0.42075 16 + 3
    0.01991 0.210409 25
    0.05061 0.008559 22
    0.18828 0.781032 9
  0.42365 10 + 1
    0.338994 1 3
  0.45644 4 - 7
    0.13261 0.099685 16
    0.19782 0.19559 12
    0.20386 0.224189 11
    0.22191 0.032778 10
    0.289 0.107495 6
    0.29004 0.315284 5
    0.29388 0.024979 4
  0.462 4 - 2
    0.4204 0.5 2
    0.462 0.5 0
  0.46711 6 + 2
    0.07889 0.5 24
    0.382454 0.5 3
  0.48029 4 - 7
    0.12775 0.075703 19
    0.19223 0.036831 13
    0.22771 0.156706 11
    0.24576 0.045032 10
    0.31285 0.022161 6
    0.47381 0.043542 1
    0.48029 0.620025 0
  0.49021 6 - 11
    0.13767 0.220715 19
    0.18301 0.053934 15
    0.20215 0.108108 13
    0.23763 0.072015 11
    0.25568 0.022742 10
    0.32277 0.057094 6
    0.32381 0.048193 5
    0.32765 0.049043 4
    0.44861 0.016571 2
    0.48373 0.027462 1
    0.49021 0.324123 0
  0.49343 4 - 1
    0.29546 1 7
  0.49567 12 - 1
    0.2632 1 9
  0.49974 10 + 1
    0.0989 1 25
  0.50163 2 - 2
    0.1778 0.5 16
    0.24301 0.5 12
  0.50279 10 + 2
    0.10195 0.5 25
    0.13265 0.5 22
  0.51803 8 + 4
    0.09438 0.25 30
    0.12981 0.25 24
    0.16965 0.25 18
    0.433374 0.25 3
  0.5205 6 - 5
    0.14489 0.2 23
    0.16796 0.2 19
    0.2133 0.2 15
    0.26792 0.2 11
    0.3077 0.2 8
  0.5381 4 - 2
    0.4965 0.5 2
    0.5381 0.5 0
  0.5424 4 - 4
    0.21857 0.25 16
    0.28378 0.25 12
    0.37496 0.25 6
    0.376 0.25 5
  0.55081 8 + 3
    0.12716 0.333333 30
    0.16259 0.333333 24
    0.20243 0.333333 18
  0.557865 4 + 2
    0.345065 0.5 8
    0.391465 0.5 5
  0.56403 4 - 5
    0.21149 0.2 19
    0.2402 0.2 16
    0.25683 0.2 15
    0.36606 0.2 7
    0.39763 0.2 5
  0.56524 4 - 4
    0.1515 0.25 28
    0.2127 0.25 19
    0.27718 0.25 13
    0.35244 0.25 8
  0.56862 4 + 5
    0.19301 0.2 23
    0.33409 0.2 10
    0.35582 0.2 8
    0.40118 0.2 6
    0.40606 0.2 4
  0.56991 6 - 4
    0.24608 0.25 16
    0.37194 0.25 7
    0.40247 0.25 6
    0.40351 0.25 5
  0.5714 8 - 3
    0.33687 0.333333 10
    0.3586 0.333333 8
    0.40884 0.333333 4
  0.5757 6 + 5
    0.22316 0.2 19
    0.2685 0.2 15
    0.32312 0.2 11
    0.37773 0.2 7
    0.4093 0.2 5
  0.58755 12 + 2
    0.18671 0.5 25
    0.35508 0.5 9
  0.59566 24 - 1
    0.17491 1 29
  0.59806 12 + 2
    0.17731 0.5 29
    0.36559 0.5 9
  0.62519 6 - 4
    0.2214 0.25 26
    0.2991 0.25 17
    0.39066 0.25 10
    0.46263 0.25 4
  0.62714 12 - 1
    0.2263 1 25
  0.63566 4 - 5
    0.22729 0.2 27
    0.26005 0.2 23
    0.28312 0.2 19
    0.31183 0.2 16
    0.46926 0.2 5
  0.63721 6 + 2
    0.11918 0.5 41
    0.21356 0.5 30
  0.63783 4 - 7
    0.22409 0.142857 28
    0.23404 0.142857 26
    0.28529 0.142857 19
    0.34977 0.142857 13
    0.38525 0.142857 11
    0.42503 0.142857 8
    0.47039 0.142857 6
  0.64065 14 - 1
    0.2199 1 29
  0.64548 10 + 1
    0.2971 1 18
  0.648475 10 + 1
    0.278335 1 22
  0.65141 4 - 3
    0.32758 0.333333 16
    0.39279 0.333333 12
    0.45344 0.333333 7
  0.65787 10 + 1
    0.4254 1 9
  0.66255 6 - 2
    0.2389 0.5 30
    0.31417 0.5 18
  0.66873 6 - 13
    0.17852 0.076923 35
    0.25499 0.076923 28
    0.29312 0.076923 23
    0.31619 0.076923 19
    0.34264 0.076923 17
    0.36153 0.076923 15
    0.38067 0.076923 13
    0.41615 0.076923 11
    0.4342 0.076923 10
    0.45593 0.076923 8
    0.47076 0.076923 7
    0.50129 0.076923 6
    0.50617 0.076923 4
  0.67277 12 - 2
    0.30263 0.5 22
    0.4403 0.5 9
  0.68046 8 - 7
    0.19025 0.142857 35
    0.27667 0.142857 26
    0.30485 0.142857 23
    0.32792 0.142857 19
    0.44593 0.142857 10
    0.46766 0.142857 8
    0.51302 0.142857 6
  0.68855 4 - 6
    0.27481 0.166667 28
    0.33601 0.166667 19
    0.36472 0.166667 16
    0.38135 0.166667 15
    0.38999 0.166667 14
    0.49058 0.166667 7
  0.70259 8 - 8
    0.21238 0.125 35
    0.2223 0.125 34
    0.32698 0.125 23
    0.39539 0.125 15
    0.41453 0.125 13
    0.46806 0.125 10
    0.48979 0.125 8
    0.54003 0.125 4
  0.70437 6 + 2
    0.30353 0.5 25
    0.4719 0.5 9
  0.70851 4 - 3
    0.29477 0.333333 28
    0.35597 0.333333 19
    0.44989 0.333333 12
  0.71391 4 - 4
    0.2468 0.25 33
    0.29026 0.25 30
    0.32569 0.25 24
    0.71391 0.25 0
  0.715415 12 - 1
    0.294665 1 29
  0.71648 2 - 5
    0.30274 0.2 28
    0.34087 0.2 23
    0.36394 0.2 19
    0.40928 0.2 15
    0.4639 0.2 11
  0.72039 6 - 5
    0.3166 0.2 26
    0.3943 0.2 17
    0.48586 0.2 10
    0.50759 0.2 8
    0.55783 0.2 4
  0.72334 10 + 2
    0.29969 0.5 30
    0.33512 0.5 24
  0.726 4 - 2
    0.35586 0.5 22
    0.49353 0.5 9
  0.7333 2 - 4
    0.31956 0.25 28
    0.38076 0.25 19
    0.40947 0.25 16
    0.56586 0.25 6
  0.74792 10 - 5
    0.37231 0.2 23
    0.45986 0.2 13
    0.54995 0.2 7
    0.58048 0.2 6
    0.58152 0.2 5
  0.7495 6 + 1
    0.46144 1 13
  0.7506 4 - 6
    0.1749 0.166667 52
    0.26039 0.166667 35
    0.34681 0.166667 26
    0.37499 0.166667 23
    0.42451 0.166667 17
    0.58804 0.166667 4
  0.75305 4 + 3
    0.40051 0.333333 19
    0.51852 0.333333 10
    0.58561 0.333333 6
  0.76064 4 - 2
    0.26497 0.5 37
    0.52817 0.5 9
  0.76928 6 - 4
    0.39367 0.25 23
    0.41674 0.25 19
    0.48122 0.25 13
    0.60672 0.25 4
  0.78055 8 + 3
    0.26252 0.333333 41
    0.39233 0.333333 24
    0.43217 0.333333 18
  0.78572 4 - 4
    0.46189 0.25 16
    0.55119 0.25 10
    0.58775 0.25 7
    0.61828 0.25 6
  0.79791 4 - 1
    0.40969 1 24
  0.79954 8 - 6
    0.27904 0.166667 42
    0.30933 0.166667 35
    0.31925 0.166667 34
    0.39575 0.166667 26
    0.47345 0.166667 17
    0.56501 0.166667 10
  0.80748 6 - 2
    0.51942 0.5 13
    0.64108 0.5 5
  0.810575 6 + 4
    0.292545 0.25 41
    0.343465 0.25 33
    0.386925 0.25 30
    0.422355 0.25 24
  0.81332 10 - 3
    0.29529 0.333333 41
    0.38967 0.333333 30
    0.46494 0.333333 18
  0.81545 6 - 1
    0.3947 1 29
  0.81703 4 - 3
    0.4932 0.333333 16
    0.55841 0.333333 12
    0.64959 0.333333 6
  0.81803 4 - 6
    0.49194 0.166667 17
    0.51083 0.166667 15
    0.5835 0.166667 10
    0.60523 0.166667 8
    0.65059 0.166667 6
    0.65547 0.166667 4
  0.81946 4 - 3
    0.25084 0.333333 49
    0.60666 0.333333 8
    0.6569 0.333333 4
  0.8297 12 + 2
    0.45956 0.5 22
    0.4647 0.5 21
  0.84134 12 + 1
    0.4405 1 25
  0.84804 12 - 1
    0.4779 1 22
  0.849125 8 + 1
    0.500745 1 18
  0.85017 8 - 2
    0.47456 0.5 23
    0.61564 0.5 10
  0.8514 6 - 3
    0.49886 0.333333 19
    0.5442 0.333333 15
    0.68396 0.333333 6
  0.85281 10 + 1
    0.48267 1 22
  0.85338 8 + 2
    0.33535 0.5 41
    0.42973 0.5 30
  0.85394 4 + 3
    0.54674 0.333333 15
    0.61941 0.333333 10
    0.64114 0.333333 8
  0.8565 4 - 3
    0.62197 0.333333 10
    0.6437 0.333333 8
    0.69394 0.333333 4
  0.8699 4 - 2
    0.8283 0.5 2
    0.8699 0.5 0
  0.87624 6 - 3
    0.35821 0.333333 41
    0.45259 0.333333 30
    0.48802 0.333333 24
  0.879375 6 + 4
    0.158985 0.25 77
    0.307975 0.25 51
    0.475585 0.25 26
    0.666575 0.25 8
  0.88168 6 - 2
    0.55785 0.5 16
    0.64715 0.5 10
  0.8855 8 - 3
    0.39529 0.333333 35
    0.53296 0.333333 19
    0.5783 0.333333 15
  0.88836 12 + 2
    0.51822 0.5 22
    0.65589 0.5 9
  0.89322 6 - 2
    0.40301 0.5 35
    0.72578 0.5 6
  0.89581 4 - 2
    0.47216 0.5 30
    0.54743 0.5 18
  0.90204 2 - 5
    0.42175 0.2 34
    0.66751 0.2 10
    0.70407 0.2 7
    0.7346 0.2 6
    0.73564 0.2 5
  0.90728 6 - 2
    0.44017 0.5 33
    0.48363 0.5 30
  0.91489 6 - 3
    0.60769 0.333333 15
    0.68036 0.333333 10
    0.75233 0.333333 4
  0.92152 6 - 4
    0.44123 0.25 34
    0.51773 0.25 26
    0.68699 0.25 10
    0.75896 0.25 4
  0.92568 4 - 2
    0.45857 0.5 33
    0.50203 0.5 30
  0.93164 10 - 1
    0.5615 1 22
  0.93297 10 + 2
    0.41494 0.5 41
    0.58459 0.5 18
  0.93424 12 + 3
    0.22033 0.333333 74
    0.38343 0.333333 45
    0.54602 0.333333 24
  0.93838 6 - 3
    0.58584 0.333333 19
    0.63118 0.333333 15
    0.65032 0.333333 13
  0.9403 10 + 1
    0.7275 1 8
  0.9442 4 + 1
    0.7314 1 8
  0.94622 6 - 2
    0.52257 0.5 30
    0.558 0.5 24
  0.94875 12 + 1
    0.528 1 29
  0.95117 4 - 2
    0.57556 0.5 23
    0.71664 0.5 10
  0.96247 4 - 4
    0.44444 0.25 41
    0.49536 0.25 33
    0.53882 0.25 30
    0.57425 0.25 24
  0.96749 4 - 2
    0.3423 0.5 56
    0.5637 0.5 26
  0.96894 4 - 2
    0.6164 0.5 19
    0.80254 0.5 5
  0.98022 8 + 4
    0.46219 0.25 41
    0.55657 0.25 30
    0.592 0.25 24
    0.63184 0.25 18
  0.98903 10 - 2
    0.6652 0.5 16
    0.82263 0.5 5
  0.99091 6 - 2
    0.6153 0.5 23
    0.77811 0.5 8
  0.99231 6 + 1
    0.70425 1 13
  0.99276 6 + 2
    0.52565 0.5 33
    0.60454 0.5 24
  0.99345 8 + 1
    0.5698 1 30
  0.99553 6 + 1
    0.761 1 10
  1.00386 2 - 1
    0.8413 1 4
  1.00947 10 + 1
    0.68338 1 17
  1.01465 2 - 2
    0.61086 0.5 26
    0.80185 0.5 8
  1.01783 6 - 1
    0.694 1 16
  1.02179 8 - 1
    0.78726 1 10
  1.02505 8 - 2
    0.67251 0.5 19
    0.79052 0.5 10
  1.04573 4 - 1
    0.7219 1 16
  1.04978 12 + 5
    0.251875 0.2 89
    0.335875 0.2 74
    0.498975 0.2 45
    0.661565 0.2 24
    0.815255 0.2 10
  1.05328 8 - 2
    0.58617 0.5 33
    0.62963 0.5 30
  1.05405 2 - 2
    0.765988 0.5 13
    0.886608 0.5 6
  1.05479 16 + 1
    0.684655 1 22
  1.05625 4 - 3
    0.48485 0.333333 51
    0.65246 0.333333 26
    0.84345 0.333333 8
  1.05846 8 - 1
    0.8959 1 4
  1.06593 4 - 5
    0.51512 0.2 45
    0.5479 0.2 41
    0.64228 0.2 30
    0.67771 0.2 24
    0.71755 0.2 18
  1.07079 6 - 1
    0.667 1 26
  1.07487 6 - 2
    0.60776 0.5 33
    0.68665 0.5 24
  1.0889 4 - 1
    0.8761 1 8
  1.09348 6 - 4
    0.21724 0.25 109
    0.57545 0.25 41
    0.62637 0.25 33
    0.66983 0.25 30
  1.0952 4 - 2
    0.788 0.5 15
    0.80714 0.5 13
  1.09633 0 + 1
    0.7725 1 16
  1.10089 2 - 2
    0.74835 0.5 19
    0.79369 0.5 15
  1.10778 4 - 3
    0.39387 0.333333 74
    0.64067 0.333333 33
    0.71956 0.333333 24
  1.112 4 - 2
    1.0704 0.5 2
    1.112 0.5 0
  1.12053 4 - 4
    0.12708 0.25 138
    0.309955 0.25 92
    0.56972 0.25 45
    0.69688 0.25 30
  1.12793 6 - 1
    0.965365 1 4
  1.13439 4 - 1
    0.7306 1 26
  1.14041 4 - 1
    0.6733 1 33
  1.14693 12 + 1
    0.9124 1 10
  1.1529 6 - 2
    0.74911 0.5 26
    0.9401 0.5 8
  1.1566 10 + 1
    0.5852 1 51
  1.1663 6 - 2
    1.00374 0.5 4
    1.15982 0.5 1
  1.17492 6 - 1
    0.9163 1 12
  1.1821 12 + 2
    0.811965 0.5 22
    0.817105 0.5 21
  1.18881 6 - 1
    0.7217 1 33
  1.1962 10 - 1
    0.6248 1 51
  1.19801 6 - 2
    0.77436 0.5 30
    0.84963 0.5 18
  1.2034 8 - 2
    0.8962 0.5 15
    0.9906 0.5 8
  1.20723 8 - 1
    0.9727 1 10
  1.21356 6 + 3
    0.49965 0.333333 74
    0.78991 0.333333 30
    0.82534 0.333333 24
  1.2174 0 + 2
    1.051 0.5 5
    1.21092 0.5 1
  1.2232 6 - 2
    1.06064 0.5 4
    1.21672 0.5 1
  1.22919 4 + 1
    0.8254 1 26
  1.2366 6 - 2
    1.07404 0.5 4
    1.23012 0.5 1
  1.2442 8 + 2
    1.00967 0.5 10
    1.08164 0.5 4
  1.24871 4 - 2
    0.7585 0.5 35
    0.8731 0.5 23
  1.254 8 - 2
    1.2124 0.5 2
    1.254 0.5 0
  1.26867 4 - 2
    0.80156 0.5 33
    0.88045 0.5 24
  1.2702 6 - 2
    1.10764 0.5 4
    1.26372 0.5 1
  1.27903 4 - 1
    1.0445 1 10
  1.2809 2 + 1
    0.7095 1 51
  1.292 14 + 1
    0.9848 1 15
  1.29583 8 + 1
    1.0613 1 10
  1.29706 2 + 1
    0.90884 1 24
  1.298 0 + 1
    1.0852 1 8
  1.3102 14 + 2
    1.07773 0.5 9
    1.22554 0.5 3
  1.3183 8 + 2
    1.08377 0.5 10
    1.15574 0.5 4
  1.3246 2 + 2
    1.283 0.5 2
    1.3246 0.5 0
  1.3264 0 + 2
    1.16 0.5 5
    1.31992 0.5 1
  1.3318 8 + 2
    1.09727 0.5 10
    1.16924 0.5 4
  1.33773 14 + 2
    0.87062 0.5 33
    0.91408 0.5 30
  1.34763 2 + 1
    1.1131 1 10
  1.35093 10 + 1
    1.1164 1 10
  1.3546 8 + 2
    1.12007 0.5 10
    1.19204 0.5 4
  1.36179 2 + 1
    0.958 1 26
  1.36448 10 + 1
    1.0161 1 18
  1.38731 0 + 1
    0.6734 1 74
  1.391 8 + 2
    1.15647 0.5 10
    1.22844 0.5 4
  1.40315 14 + 1
    0.9795 1 30
  1.41631 2 + 1
    0.9492 1 33
  1.42685 10 + 1
    1.0032 1 30
  1.43125 8 + 1
    1.0076 1 30
  1.43225 0 + 2
    0.96514 0.5 33
    1.08387 0.5 18
  1.45732 14 + 1
    1.0691 1 24
  1.476 2 + 2
    1.4344 0.5 2
    1.476 0.5 0
  1.49183 8 + 1
    0.681255 1 92
  1.495 10 + 2
    1.2822 0.5 8
    1.41034 0.5 3
  1.505 8 + 2
    1.27047 0.5 10
    1.34244 0.5 4
  1.513 2 + 2
    1.4714 0.5 2
    1.513 0.5 0
  1.52265 10 + 1
    1.099 1 30
  1.534 14 + 2
    1.30153 0.5 9
    1.44934 0.5 3
  1.55242 0 + 1
    1.08531 1 33
  1.56885 16 + 1
    1.1452 1 30
  1.586 8 + 2
    1.35147 0.5 10
    1.42344 0.5 4
  1.59949 2 + 2
    1.17584 0.5 30
    1.21127 0.5 24
  1.63221 10 + 1
    0.9183 1 74
  1.63445 8 + 1
    1.2108 1 30
  1.64042 14 + 1
    1.2522 1 24
  1.65715 2 + 1
    1.2335 1 30
  1.66491 0 + 1
    0.951 1 74
  1.67295 10 + 1
    1.2493 1 30
  1.72 8 + 2
    1.48547 0.5 10
    1.55744 0.5 4
  1.88 16 + 2
    1.47916 0.5 25
    1.50986 0.5 22

79 197 48
  0 3 + 0
  0.077351 1 + 1
    0.077351 1 0
  0.268788 3 + 2
    0.191437 0.968271 1
    0.268788 0.031729 0
  0.279 5 + 2
    0.201649 0.01467 1
    0.279 0.98533 0
  0.40915 11 - 2
    0.13015 0.99463 3
    0.40915 0.00537 0
  0.5025 5 + 2
    0.425149 0.02341 1
    0.5025 0.97659 0
  0.5475 7 + 3
    0.2685 0.06894 3
    0.278712 0.007158 2
    0.5475 0.923902 0
  0.583 9 + 2
    0.17385 0.5 4
    0.304 0.5 3
  0.7367 7 + 2
    0.4577 0.9826 3
    0.467912 0.0174 2
  0.8555 9 + 2
    0.308 0.1423 6
    0.5765 0.8577 3
  0.882 13 - 1
    0.882 1 0
  0.88811 1 + 3
    0.619322 0.202306 2
    0.810759 0.732122 1
    0.88811 0.065572 0
  0.936 5 + 5
    0.4335 0.113708 5
    0.657 0.087436 3
    0.667212 0.266319 2
    0.858649 0.105707 1
    0.936 0.42683 0
  0.948 15 - 1
    0.53885 1 4
  1.0451 5 + 3
    0.7661 0.4625 3
    0.776312 0.3188 2
    1.0451 0.2187 0
  1.12 11 - 2
    0.71085 0.5 4
    1.12 0.5 0
  1.1505 5 + 3
    0.881712 0.4599 2
    1.07315 0.4216 1
    1.1505 0.1185 0
  1.2173 3 + 2
    1.13995 0.3831 1
    1.2173 0.6169 0
  1.2201 11 - 2
    0.81095 0.5 4
    1.2201 0.5 0
  1.231 11 + 2
    0.3755 0.1172 9
    0.6835 0.8828 6
  1.242 1 + 2
    0.973212 0.1462 2
    1.242 0.8538 0
  1.263 7 - 2
    0.85385 0.5 4
    0.984 0.5 3
  1.37 9 - 2
    0.6333 0.5 8
    0.8225 0.5 6
  1.38 7 - 2
    0.97085 0.5 4
    1.101 0.5 3
  1.412 9 - 2
    0.6753 0.5 8
    0.8645 0.5 6
  1.478 3 - 2
    1.199 0.5 3
    1.40065 0.5 1
  1.488 13 - 2
    0.257 0.5 19
    0.606 0.5 10
  1.584 7 - 2
    1.17485 0.5 4
    1.305 0.5 3
  1.708 17 - 2
    0.22 0.5 26
    0.826 0.5 10
  1.809 3 - 2
    1.53 0.5 3
    1.73165 0.5 1
  1.82 5 - 2
    1.55121 0.5 2
    1.82 0.5 0
  1.905 9 - 2
    1.1683 0.5 8
    1.3575 0.5 6
  1.997 7 + 2
    1.72821 0.5 2
    1.997 0.5 0
  2.149 19 - 1
    1.201 1 13
  2.251 15 + 2
    1.02 0.5 19
    1.369 0.5 10
  2.371 13 - 2
    1.14 0.5 19
    1.489 0.5 10
  2.405 5 + 2
    2.126 0.5 3
    2.32765 0.5 1
  2.42 3 - 2
    2.141 0.5 3
    2.34265 0.5 1
  2.523 7 + 2
    2.25421 0.5 2
    2.523 0.5 0
  2.62 9 + 2
    2.21085 0.5 4
    2.341 0.5 3
  2.631 1 - 2
    2.36221 0.5 2
    2.631 0.5 0
  2.65 5 - 2
    2.38121 0.5 2
    2.65 0.5 0
  2.776 3 + 2
    2.50721 0.5 2
    2.776 0.5 0
  2.88 7 + 2
    2.61121 0.5 2
    2.88 0.5 0
  3.025 11 + 2
    2.2883 0.5 8
    2.4775 0.5 6
  3.175 9 - 2
    2.4383 0.5 8
    2.6275 0.5 6
  3.26 5 + 2
    2.981 0.5 3
    3.18265 0.5 1
  3.515 21 + 1
    1.366 1 33

79 198 136
  0 4 - 0
  0.05518 2 - 1
    0.05518 1 0
  0.091004 0 - 2
    0.035824 0.7319 1
    0.091004 0.2681 0
  0.192943 2 - 3
    0.101939 0.851291 2
    0.137763 0.079089 1
    0.192943 0.069619 0
  0.214971 8 - 1
    0.214971 1 0
  0.236044 6 - 2
    0.180864 0.1408 1
    0.236044 0.8592 0
  0.247572 2 - 3
    0.156568 0.015641 2
    0.192392 0.478629 1
    0.247572 0.50573 0
  0.259338 2 - 3
    0.066395 0.144304 3
    0.168334 0.853625 2
    0.259338 0.002071 0
  0.261403 4 - 3
    0.170399 0.07379 2
    0.206223 0.05021 1
    0.261403 0.876 0
  0.31222 10 + 1
    0.097249 1 4
  0.32848 6 - 3
    0.113509 0.191913 4
    0.2733 0.017831 1
    0.32848 0.790255 0
  0.339289 2 - 2
    0.146346 0.8328 3
    0.284109 0.1672 1
  0.346906 4 - 6
    0.099334 0.274777 6
    0.131935 0.127089 4
    0.153963 0.050576 3
    0.255902 0.007103 2
    0.291726 0.393067 1
    0.346906 0.147388 0
  0.3594 12 + 1
    0.3594 1 0
  0.362897 4 - 5
    0.101494 0.155991 8
    0.103559 0.749755 7
    0.169954 0.028988 3
    0.271893 0.019749 2
    0.307717 0.045517 1
  0.368253 2 - 5
    0.108915 0.881279 7
    0.17531 0.036239 3
    0.277249 0.050849 2
    0.313073 0.009484 1
    0.368253 0.022149 0
  0.381199 6 + 3
    0.145155 0.137097 5
    0.166228 0.099718 4
    0.381199 0.763185 0
  0.406006 4 - 6
    0.144603 0.195812 8
    0.146668 0.289417 7
    0.169962 0.100406 5
    0.213063 0.053493 3
    0.350826 0.348021 1
    0.406006 0.012851 0
  0.449568 6 - 6
    0.121088 0.217212 10
    0.188165 0.530629 8
    0.213524 0.010191 5
    0.234597 0.028172 4
    0.394388 0.005786 1
    0.449568 0.208011 0
  0.453823 4 - 5
    0.106917 0.363718 12
    0.125343 0.131507 10
    0.26088 0.457923 3
    0.398643 0.022511 1
    0.453823 0.024341 0
  0.482324 8 + 1
    0.170104 1 9
  0.495509 2 - 8
    0.148603 0.064561 12
    0.234106 0.071221 8
    0.236171 0.226705 7
    0.247937 0.055751 6
    0.259465 0.01347 5
    0.302566 0.01033 3
    0.404505 0.01775 2
    0.440329 0.540211 1
  0.511518 6 - 8
    0.148621 0.078167 14
    0.164612 0.091768 12
    0.250115 0.051595 8
    0.275474 0.040424 5
    0.296547 0.019392 4
    0.318575 0.031093 3
    0.456338 0.21972 1
    0.511518 0.467842 0
  0.516381 12 + 1
    0.204161 1 9
  0.529167 6 - 7
    0.123161 0.193786 17
    0.182261 0.042197 12
    0.267764 0.037127 8
    0.293123 0.037537 5
    0.314196 0.012859 4
    0.473987 0.015539 1
    0.529167 0.660954 0
  0.530477 2 - 6
    0.191188 0.362925 11
    0.269074 0.213715 8
    0.271139 0.14151 7
    0.282905 0.019481 6
    0.337534 0.209515 3
    0.530477 0.052854 0
  0.544008 8 - 4
    0.138002 0.407504 17
    0.215528 0.080701 10
    0.329037 0.01839 4
    0.544008 0.493405 0
  0.548933 4 - 6
    0.142927 0.596803 17
    0.220453 0.01922 10
    0.301361 0.009515 6
    0.312889 0.01519 5
    0.333962 0.01527 4
    0.548933 0.344002 0
  0.571241 2 - 9
    0.202988 0.268297 15
    0.208344 0.002457 14
    0.224335 0.061809 12
    0.242761 0.0134 10
    0.311903 0.322596 7
    0.335197 0.008275 5
    0.378298 0.109599 3
    0.480237 0.01717 2
    0.516061 0.196398 1
  0.5733 10 + 2
    0.26108 0.5 9
    0.358329 0.5 4
  0.5957 8 + 2
    0.26722 0.5 10
    0.359656 0.5 5
  0.625428 6 - 8
    0.17586 0.03677 18
    0.219422 0.484105 17
    0.262531 0.050661 14
    0.313208 0.01485 9
    0.364025 0.081391 8
    0.36609 0.03585 7
    0.389384 0.01717 5
    0.625428 0.279203 0
  0.632479 4 - 8
    0.226473 0.064072 17
    0.264226 0.072612 15
    0.269582 0.044521 14
    0.371076 0.435711 8
    0.373141 0.072582 7
    0.396435 0.007255 5
    0.577299 0.233006 1
    0.632479 0.070242 0
  0.637122 8 + 2
    0.154798 0.8999 20
    0.324902 0.1001 9
  0.646407 0 + 4
    0.075166 0.3306 28
    0.278154 0.1078 15
    0.334187 0.28 9
    0.591227 0.2816 1
  0.66376 10 + 2
    0.35154 0.5 9
    0.448789 0.5 4
  0.672653 4 - 10
    0.21883 0.16529 19
    0.223085 0.034358 18
    0.266647 0.227086 17
    0.325747 0.073826 12
    0.344173 0.018059 10
    0.413315 0.038858 7
    0.425081 0.016559 6
    0.436609 0.021759 5
    0.457682 0.025228 4
    0.672653 0.378977 0
  0.69443 4 + 3
    0.347524 0.6777 12
    0.36595 0.1312 10
    0.433027 0.1911 8
  0.696699 16 + 1
    0.180318 1 23
  0.702479 4 - 8
    0.252911 0.074178 18
    0.296473 0.052518 17
    0.334226 0.01014 15
    0.339582 0.029489 14
    0.441076 0.104597 8
    0.454907 0.034699 6
    0.647299 0.137996 1
    0.702479 0.556383 0
  0.703727 2 - 9
    0.154794 0.521582 27
    0.297721 0.034689 17
    0.364438 0.007724 11
    0.444389 0.275391 7
    0.456155 0.068348 6
    0.510784 0.01412 3
    0.612723 0.047658 2
    0.648547 0.01364 1
    0.703727 0.016849 0
  0.728668 0 - 6
    0.322662 0.042628 17
    0.360415 0.092405 15
    0.46933 0.237288 7
    0.535725 0.042108 3
    0.673488 0.346383 1
    0.728668 0.239188 0
  0.745216 4 - 9
    0.249707 0.020062 21
    0.364017 0.153018 16
    0.376963 0.139717 15
    0.382319 0.037074 14
    0.39831 0.107013 12
    0.483813 0.029133 8
    0.485878 0.034624 7
    0.690036 0.348742 1
    0.745216 0.130616 0
  0.758395 8 + 3
    0.276071 0.6589 20
    0.446175 0.1383 9
    0.522351 0.2028 5
  0.764478 8 - 6
    0.235311 0.053002 24
    0.31491 0.731422 18
    0.358472 0.033701 17
    0.401581 0.049171 14
    0.516906 0.048761 6
    0.549507 0.083943 4
  0.786534 4 - 13
    0.154055 0.092296 32
